Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1957-11-19,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.4698246760031E-13,-7.203126983768016E-13
1957-11-20,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.461636781196489E-13,-7.194245199571014E-13
1957-11-21,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.453448886389879E-13,-7.185363415374013E-13
1957-11-22,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.445260991583268E-13,-7.176481631177012E-13
1957-11-23,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.437073096776658E-13,-7.167599846980011E-13
1957-11-24,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.428885201970047E-13,-7.158718062783009E-13
1957-11-25,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.420697307163437E-13,-7.149836278586008E-13
1957-11-26,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.412509412356826E-13,-7.140954494389007E-13
1957-11-27,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.404321517550216E-13,-7.132072710192006E-13
1957-11-28,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.396133622743605E-13,-7.123190925995004E-13
1957-11-29,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.387945727936994E-13,-7.114309141798003E-13
1957-11-30,0.06833333333333425,0.06833333333333425,0,1.0683333333333327,0,-0,0.06833333333333336,0.03849999999999909,0,50,0,0.9614999999999994,0.9999999999999984,50,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.0683333333333327,0,-6.379757833130384E-13,-7.105427357601002E-13
1957-12-01,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.38752939430276E-13,-7.114309141798003E-13
1957-12-02,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.395300955475136E-13,-7.123190925995004E-13
1957-12-03,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.403072516647512E-13,-7.132072710192006E-13
1957-12-04,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.410844077819888E-13,-7.140954494389007E-13
1957-12-05,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.418615638992264E-13,-7.149836278586008E-13
1957-12-06,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.42638720016464E-13,-7.158718062783009E-13
1957-12-07,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.434158761337017E-13,-7.167599846980011E-13
1957-12-08,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.441930322509393E-13,-7.176481631177012E-13
1957-12-09,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.449701883681769E-13,-7.185363415374013E-13
1957-12-10,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.457473444854145E-13,-7.194245199571014E-13
1957-12-11,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.465245006026521E-13,-7.203126983768016E-13
1957-12-12,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.473016567198897E-13,-7.212008767965017E-13
1957-12-13,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.480788128371273E-13,-7.220890552162018E-13
1957-12-14,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.488559689543649E-13,-7.229772336359019E-13
1957-12-15,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.496331250716025E-13,-7.238654120556021E-13
1957-12-16,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.504102811888401E-13,-7.247535904753022E-13
1957-12-17,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.511874373060778E-13,-7.256417688950023E-13
1957-12-18,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.519645934233154E-13,-7.265299473147024E-13
1957-12-19,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.52741749540553E-13,-7.274181257344026E-13
1957-12-20,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.535189056577906E-13,-7.283063041541027E-13
1957-12-21,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.542960617750282E-13,-7.291944825738028E-13
1957-12-22,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.550732178922658E-13,-7.300826609935029E-13
1957-12-23,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.558503740095034E-13,-7.309708394132031E-13
1957-12-24,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.56627530126741E-13,-7.318590178329032E-13
1957-12-25,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.574046862439786E-13,-7.327471962526033E-13
1957-12-26,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.581818423612162E-13,-7.336353746723034E-13
1957-12-27,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.589589984784539E-13,-7.345235530920036E-13
1957-12-28,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.597361545956915E-13,-7.354117315117037E-13
1957-12-29,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.605133107129291E-13,-7.362999099314038E-13
1957-12-30,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.612904668301667E-13,-7.371880883511039E-13
1957-12-31,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.620676229474043E-13,-7.380762667708041E-13
1958-01-01,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.628447790646419E-13,-7.389644451905042E-13
1958-01-02,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.636219351818795E-13,-7.398526236102043E-13
1958-01-03,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.643990912991171E-13,-7.407408020299044E-13
1958-01-04,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.651762474163547E-13,-7.416289804496046E-13
1958-01-05,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.659534035335923E-13,-7.425171588693047E-13
1958-01-06,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.667305596508299E-13,-7.434053372890048E-13
1958-01-07,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.675077157680676E-13,-7.442935157087049E-13
1958-01-08,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.682848718853052E-13,-7.451816941284051E-13
1958-01-09,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.690620280025428E-13,-7.460698725481052E-13
1958-01-10,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.698391841197804E-13,-7.469580509678053E-13
1958-01-11,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.70616340237018E-13,-7.478462293875054E-13
1958-01-12,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.713934963542556E-13,-7.487344078072056E-13
1958-01-13,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.721706524714932E-13,-7.496225862269057E-13
1958-01-14,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.729478085887308E-13,-7.505107646466058E-13
1958-01-15,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.737249647059684E-13,-7.513989430663059E-13
1958-01-16,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.74502120823206E-13,-7.522871214860061E-13
1958-01-17,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.752792769404437E-13,-7.531752999057062E-13
1958-01-18,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.760564330576813E-13,-7.540634783254063E-13
1958-01-19,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.768335891749189E-13,-7.549516567451064E-13
1958-01-20,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.776107452921565E-13,-7.558398351648066E-13
1958-01-21,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.783879014093941E-13,-7.567280135845067E-13
1958-01-22,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.791650575266317E-13,-7.576161920042068E-13
1958-01-23,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.799422136438693E-13,-7.585043704239069E-13
1958-01-24,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.807193697611069E-13,-7.593925488436071E-13
1958-01-25,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.814965258783445E-13,-7.602807272633072E-13
1958-01-26,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.822736819955821E-13,-7.611689056830073E-13
1958-01-27,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.830508381128197E-13,-7.620570841027074E-13
1958-01-28,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.838279942300574E-13,-7.629452625224076E-13
1958-01-29,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.84605150347295E-13,-7.638334409421077E-13
1958-01-30,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.853823064645326E-13,-7.647216193618078E-13
1958-01-31,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-6.861594625817702E-13,-7.65609797781508E-13
1958-02-01,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.871170299405094E-13,-7.667200208061331E-13
1958-02-02,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.880745972992486E-13,-7.678302438307583E-13
1958-02-03,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.890321646579878E-13,-7.689404668553834E-13
1958-02-04,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.89989732016727E-13,-7.700506898800086E-13
1958-02-05,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.909472993754662E-13,-7.711609129046337E-13
1958-02-06,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.919048667342054E-13,-7.722711359292589E-13
1958-02-07,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.928624340929446E-13,-7.73381358953884E-13
1958-02-08,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.938200014516838E-13,-7.744915819785092E-13
1958-02-09,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.94777568810423E-13,-7.756018050031344E-13
1958-02-10,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.957351361691622E-13,-7.767120280277595E-13
1958-02-11,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.966927035279014E-13,-7.778222510523847E-13
1958-02-12,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.976502708866406E-13,-7.789324740770098E-13
1958-02-13,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.986078382453798E-13,-7.80042697101635E-13
1958-02-14,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-6.99565405604119E-13,-7.811529201262601E-13
