File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,429898ff54cb4cc48efb5f1148eac8be
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,429898ff54cb4cc48efb5f1148eac8be
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,429898ff54cb4cc48efb5f1148eac8be
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,429898ff54cb4cc48efb5f1148eac8be
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,429898ff54cb4cc48efb5f1148eac8be
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,429898ff54cb4cc48efb5f1148eac8be
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,429898ff54cb4cc48efb5f1148eac8be
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,429898ff54cb4cc48efb5f1148eac8be
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,429898ff54cb4cc48efb5f1148eac8be
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,429898ff54cb4cc48efb5f1148eac8be
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,429898ff54cb4cc48efb5f1148eac8be
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,429898ff54cb4cc48efb5f1148eac8be
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,429898ff54cb4cc48efb5f1148eac8be
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,429898ff54cb4cc48efb5f1148eac8be
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,429898ff54cb4cc48efb5f1148eac8be
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,429898ff54cb4cc48efb5f1148eac8be
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,429898ff54cb4cc48efb5f1148eac8be
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,429898ff54cb4cc48efb5f1148eac8be
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,429898ff54cb4cc48efb5f1148eac8be
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-02-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-02-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-02-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-31,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30000000000000004,0,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.29715069999999993,0.00284930000000011,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2905351,0.009464900000000054,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2839195,0.016080500000000053,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2773039,0.022696100000000052,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2706883,0.02931170000000005,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2640727,0.03592730000000005,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2569058,0.04309420000000003,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2502902,0.049709800000000026,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2436746,0.05632540000000005,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2365077,0.06349230000000006,0,0,0,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2293408,0.0685483870967742,0,0.002110812903225831,0.002110812903225831,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2227252,0.0685483870967742,0,0.008726412903225844,0.010837225806451675,0,0.30000000000000004,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2155583,0.0685483870967742,0,0.015893312903225848,0.026730538709677523,0,0.30000000000000004,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.20839139999999998,0.0685483870967742,0,0.023060212903225852,0.049790751612903375,0,0.30000000000000004,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2017758,0.0685483870967742,0,0.029675812903225823,0.0794665645161292,0,0.30000000000000004,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.19460889999999997,0.0685483870967742,0,0.03684271290322588,0.11630927741935508,0,0.30000000000000004,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.187442,0.0685483870967742,0,0.04400961290322587,0.16031889032258095,0,0.30000000000000004,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-05-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1802751,0.0685483870967742,0,0.051176512903225835,0.2114954032258068,0,0.30000000000000004,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.17310820000000002,0.0685483870967742,0,0.058343412903225755,0.26983881612903254,0,0.30000000000000004,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1664926,0.0685483870967742,0,0.06495901290322592,0.33479782903225846,0,0.30000000000000004,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-05-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.15932570000000001,0.0685483870967742,0,0.07212591290322579,0.40692374193548425,0,0.30000000000000004,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-05-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.15215879999999998,0.0685483870967742,0,0.07929281290322587,0.4862165548387101,0,0.30000000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.14499189999999998,0.0685483870967742,0,0.0864597129032258,0.5726762677419359,0,0.30000000000000004,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.137825,0.0685483870967742,0,0.09362661290322583,0.6663028806451617,0,0.30000000000000004,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-05-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1306581,0.0685483870967742,0,0.1007935129032258,0.7670963935483875,0,0.30000000000000004,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
