File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:29
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,0f2255d573e74e6787eab5505be2a4f5
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,0f2255d573e74e6787eab5505be2a4f5
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,0f2255d573e74e6787eab5505be2a4f5
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,0f2255d573e74e6787eab5505be2a4f5
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,0f2255d573e74e6787eab5505be2a4f5
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,0f2255d573e74e6787eab5505be2a4f5
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,0f2255d573e74e6787eab5505be2a4f5
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,0f2255d573e74e6787eab5505be2a4f5
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,0f2255d573e74e6787eab5505be2a4f5
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,0f2255d573e74e6787eab5505be2a4f5
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,0f2255d573e74e6787eab5505be2a4f5
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,0f2255d573e74e6787eab5505be2a4f5
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,0f2255d573e74e6787eab5505be2a4f5
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,0f2255d573e74e6787eab5505be2a4f5
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,0f2255d573e74e6787eab5505be2a4f5
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,0f2255d573e74e6787eab5505be2a4f5
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,0f2255d573e74e6787eab5505be2a4f5
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,0f2255d573e74e6787eab5505be2a4f5
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,0f2255d573e74e6787eab5505be2a4f5
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,0.011577299999999985,0.011577299999999985,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,0.02260329999999998,0.02260329999999998,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,0.03418060000000002,0.03418060000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,0.04575790000000002,0.04575790000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-01,0,0,0,0,0,0.05678390000000001,0.05678390000000001,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-02,0.007000000000000001,0.007000000000000001,0,0.007000000000000001,0,0.0678099,0.06833333333333336,0,0.0064765666666666555,0.0064765666666666555,0,0.007000000000000001,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-03,0.016,0.016,0,0.016,0,0.0793872,0.06833333333333336,0,0.02705386666666665,0.033530433333333304,0,0.016,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-04,0.026000000000000002,0.026000000000000002,0,0.026000000000000002,0,0.09096450000000002,0.06833333333333336,0,0.04863116666666667,0.08216159999999997,0,0.026000000000000002,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-05,0.034999999999999996,0.034999999999999996,0,0.034999999999999996,0,0.10199049999999997,0.06833333333333336,0,0.06865716666666663,0.1508187666666666,0,0.034999999999999996,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-06-06,0.044,0.044,0,0.044,0,0.1130165,0.06833333333333336,0,0.08868316666666665,0.23950193333333325,0,0.044,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-07,0.054000000000000006,0.054000000000000006,0,0.054000000000000006,0,0.1245938,0.06833333333333336,0,0.11026046666666667,0.3497623999999999,0,0.054000000000000006,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-08,0.063,0.063,0,0.063,0,0.1356198,0.06833333333333336,0,0.13028646666666666,0.4800488666666666,0,0.063,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-09,0.072,0.072,0,0.072,0,0.1466458,0.06833333333333336,0,0.15031246666666653,0.6303613333333331,0,0.072,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-10,0.081,0.081,0,0.081,0,0.15767179999999997,0.06833333333333336,0,0.17033846666666652,0.8006997999999996,0,0.081,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-11,0.09,0.09,0,0.09,0,0.1692491,0.06833333333333336,0,0.19091576666666654,0.9916155666666662,0,0.09,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-12,0.1,0.1,0,0.1,0,0.1797238,0.06833333333333336,0,0.2113904666666666,1.2030060333333328,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-13,0.10900000000000001,0.10900000000000001,0,0.10900000000000001,0,0.1907498,0.06833333333333336,0,0.2314164666666667,1.4344224999999995,0,0.10900000000000001,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-14,0.118,0.118,0,0.118,0,0.2017758,0.06833333333333336,0,0.2514424666666668,1.6858649666666663,0,0.118,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-15,0.127,0.127,0,0.127,0,0.21280179999999999,0.06833333333333336,0,0.2714684666666667,1.957333433333333,0,0.127,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-16,0.136,0.136,0,0.136,0,0.22162259999999998,0.06833333333333336,0,0.28928926666666666,2.2466226999999996,0,0.136,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-17,0.145,0.145,0,0.145,0,0.22548169999999998,0.06833333333333336,0,0.30214836666666667,2.5487710666666663,0,0.145,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-18,0.153,0.153,0,0.153,0,0.2293408,0.06833333333333336,0,0.3140074666666668,2.862778533333333,0,0.153,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-19,0.162,0.162,0,0.162,0,0.2337512,0.06833333333333336,0,0.3274178666666665,3.1901963999999996,0,0.162,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-20,0.17099999999999999,0.17099999999999999,0,0.17099999999999999,0,0.23761029999999997,0.06833333333333336,0,0.3402769666666665,3.530473366666666,0,0.17099999999999999,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-21,0.179,0.179,0,0.179,0,0.24146939999999997,0.06833333333333336,0,0.35213606666666664,3.8826094333333327,0,0.179,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-22,0.188,0.188,0,0.188,0,0.24532849999999998,0.06833333333333336,0,0.3649951666666671,4.2476046,0,0.188,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-06-23,0.197,0.197,0,0.197,0,0.24918759999999995,0.06833333333333336,0,0.37785426666666666,4.6254588666666665,0,0.197,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-24,0.205,0.205,0,0.205,0,0.25304669999999996,0.06833333333333336,0,0.38971336666666634,5.015172233333333,0,0.205,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-06-25,0.213,0.213,0,0.213,0,0.25635450000000004,0.06833333333333336,0,0.4010211666666663,5.416193399999999,0,0.213,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-06-26,0.22200000000000003,0.22200000000000003,0,0.22200000000000003,0,0.2602136,0.06833333333333336,0,0.4138802666666672,5.830073666666666,0,0.22200000000000003,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1950-06-27,0.22999999999999998,0.22999999999999998,0,0.22999999999999998,0,0.2640727,0.06833333333333336,0,0.425739366666666,6.255813033333332,0,0.22999999999999998,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1950-06-28,0.238,0.238,0,0.238,0,0.26793180000000005,0.06833333333333336,0,0.4375984666666666,6.693411499999999,0,0.238,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-29,0.246,0.246,0,0.246,0,0.27123959999999997,0.06833333333333336,0,0.44890626666666655,7.1423177666666655,0,0.246,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-30,0.254,0.254,0,0.254,0,0.2750987,0.06833333333333336,0,0.4607653666666671,7.603083133333333,0,0.254,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-07-01,0.262,0.262,0,0.262,0,0.2784065,0.0685483870967742,0,0.47185811290322466,8.074941246236557,0,0.262,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1950-07-02,0.269,0.269,0,0.269,0,0.28171430000000003,0.0685483870967742,0,0.48216591290322697,8.557107159139784,0,0.269,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1950-07-03,0.277,0.277,0,0.277,0,0.2855734,0.0685483870967742,0,0.49402501290322576,9.05113217204301,0,0.277,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-04,0.28500000000000003,0.28500000000000003,0,0.28500000000000003,0,0.2888812,0.0685483870967742,0,0.5053328129032266,9.556464984946237,0,0.28500000000000003,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1950-07-05,0.292,0.292,0,0.292,0,0.292189,0.0685483870967742,0,0.5156406129032263,10.072105597849463,0,0.292,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1950-07-06,0.29900000000000004,0.29900000000000004,0,0.29900000000000004,0,0.29549680000000006,0.0685483870967742,0,0.5259484129032259,10.598054010752689,0,0.29900000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-07,0.307,0.307,0,0.307,0,0.2988046,0.0685483870967742,0,0.5372562129032268,11.135310223655916,0,0.307,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1950-07-08,0.314,0.314,0,0.314,0,0.3021124,0.0685483870967742,0,0.5475640129032264,11.682874236559142,0,0.314,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-09,0.321,0.321,0,0.321,0,0.3048689,0.0685483870967742,0,0.5573205129032264,12.240194749462368,0,0.321,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-10,0.32799999999999996,0.32799999999999996,0,0.32799999999999996,0,0.30817669999999997,0.0685483870967742,0,0.567628312903226,12.807823062365594,0,0.32799999999999996,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-07-11,0.335,0.335,0,0.335,0,0.3114845,0.0685483870967742,0,0.5779361129032274,13.385759175268822,0,0.335,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1950-07-12,0.341,0.341,0,0.341,0,0.314241,0.0685483870967742,0,0.5866926129032244,13.972451788172046,0,0.341,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1950-07-13,0.348,0.348,0,0.348,0,0.31754879999999996,0.0685483870967742,0,0.5970004129032276,14.569452201075274,0,0.348,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1950-07-14,0.354,0.354,0,0.354,0,0.32030529999999996,0.0685483870967742,0,0.6057569129032245,15.175209113978498,0,0.354,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1950-07-15,0.361,0.361,0,0.361,0,0.3230618,0.0685483870967742,0,0.6155134129032263,15.790722526881725,0,0.361,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-07-16,0.367,0.367,0,0.367,0,0.32581829999999995,0.0685483870967742,0,0.624269912903225,16.41499243978495,0,0.367,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-17,0.373,0.373,0,0.373,0,0.3285748,0.0685483870967742,0,0.6330264129032237,17.048018852688173,0,0.373,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1950-07-18,0.379,0.379,0,0.379,0,0.3313313,0.0685483870967742,0,0.6417829129032242,17.689801765591397,0,0.379,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1950-07-19,0.385,0.385,0,0.385,0,0.3340878,0.0685483870967742,0,0.6505394129032247,18.340341178494622,0,0.385,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1950-07-20,0.391,0.391,0,0.391,0,0.33684430000000004,0.0685483870967742,0,0.6592959129032252,18.999637091397847,0,0.391,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-21,0.396,0.396,0,0.396,0,0.3390495,0.0685483870967742,0,0.6665011129032266,19.666138204301074,0,0.396,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1950-07-22,0.40199999999999997,0.40199999999999997,0,0.40199999999999997,0,0.341806,0.0685483870967742,0,0.6752576129032235,20.341395817204297,0,0.40199999999999997,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-07-23,0.40700000000000003,0.40700000000000003,0,0.40700000000000003,0,0.3440112,0.0685483870967742,0,0.6824628129032249,21.023858630107522,0,0.40700000000000003,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1950-07-24,0.41200000000000003,0.41200000000000003,0,0.41200000000000003,0,0.34621640000000004,0.0685483870967742,0,0.6896680129032227,21.713526643010745,0,0.41200000000000003,0,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1950-07-25,0.417,0.417,0,0.417,0,0.3484216,0.0685483870967742,0,0.6968732129032276,22.410399855913973,0,0.417,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
