Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1955-02-04,0,0,0,0,0,0,0.15297294000186196,0,-0.15297294000185957,37.21287039223855,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-02-05,0,0,0,0,0,0,0.15361500900501773,0,-0.15361500900501568,37.059255383233534,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-02-06,0,0,0,0,0,0,0.1542570780081735,0,-0.1542570780081718,36.90499830522536,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-02-07,0,0,0,0,0,0,0.15489914701132929,0,-0.1548991470113279,36.750099158214034,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-02-08,0,0,0,0,0,0,0.15554121601448503,0,-0.155541216014484,36.59455794219955,0,0,0,50,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-02-09,0,0,0,0,0,0,0.15618328501764084,0,-0.15618328501764012,36.43837465718191,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-02-10,0,0,0,0,0,0,0.15666483677000764,0,-0.15666483677000542,36.281709820411905,0,0,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-02-11,0,0,0,0,0,0,0.15714638852237447,0,-0.15714638852237783,36.12456343188953,0,0,0,50,3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1955-02-12,0,0,0,0,0,0,0.1576279402747413,0,-0.15762794027474314,35.966935491614784,0,0,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-02-13,0,0,0,0,0,0,0.1581094920271081,0,-0.15810949202710844,35.808825999587675,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-02-14,0,0,0,0,0,0,0.158430526528686,0,-0.15843052652868295,35.65039547305899,0,0,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1955-02-15,0,0,0,0,0,0,0.15875156103026392,0,-0.15875156103026455,35.49164391202873,0,0,0,50,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-02-16,0,0,0,0,0,0,0.15923311278263072,0,-0.15923311278262986,35.3324107992461,0,0,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-02-17,0,0,0,0,0,0,0.15939363003341966,0,-0.15939363003342066,35.17301716921268,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-02-18,0,0,0,0,0,0,0.15971466453499755,0,-0.15971466453499517,35.01330250467768,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-02-19,0,0,0,0,0,0,0.15987518178578652,0,-0.15987518178578597,34.853427322891896,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-02-20,0,0,0,0,0,0,0.16003569903657544,0,-0.16003569903657677,34.69339162385532,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-02-21,0,0,0,0,0,0,0.16019621628736438,0,-0.16019621628736758,34.53319540756795,0,0,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1955-02-22,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,34.3728386740298,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-02-23,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,34.21232142324086,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-02-24,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,34.05180417245192,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-02-25,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,33.891286921662974,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-02-26,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,33.73076967087403,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-02-27,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,33.57041293733588,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-02-28,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,33.41005620379773,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1955-03-01,0,0,0,0,0,0,0.16019621628736438,0,-0.16019621628736758,33.24985998751036,0,0,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1955-03-02,0,0,0,0,0,0,0.16003569903657544,0,-0.16003569903657677,33.089824288473785,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-03-03,0,0,0,0,0,0,0.15987518178578652,0,-0.15987518178578597,32.929949106688,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-03-04,0,0,0,0,0,0,0.15955414728420858,0,-0.15955414728421147,32.77039495940379,0,0,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1955-03-05,0,0,0,0,0,0,0.15923311278263072,0,-0.15923311278262986,32.61116184662116,0,0,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-03-06,0,0,0,0,0,0,0.15907259553184178,0,-0.15907259553183906,32.45208925108932,0,0,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1955-03-07,0,0,0,0,0,0,0.15859104377947494,0,-0.15859104377947375,32.293498207309845,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1955-03-08,0,0,0,0,0,0,0.15827000927789708,0,-0.15827000927789925,32.135228198031946,0,0,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1955-03-09,0,0,0,0,0,0,0.15778845752553022,0,-0.1577884575255304,31.977439740506416,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-03-10,0,0,0,0,0,0,0.15746742302395234,0,-0.15746742302395234,31.819972317482463,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-03-11,0,0,0,0,0,0,0.1569858712715855,0,-0.15698587127158703,31.662986446210876,0,0,0,50,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1955-03-12,0,0,0,0,0,0,0.15634380226842978,0,-0.15634380226843092,31.506642643942445,0,0,0,50,1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1955-03-13,0,0,0,0,0,0,0.15586225051606295,0,-0.15586225051606206,31.350780393426383,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-03-14,0,0,0,0,0,0,0.15522018151290717,0,-0.15522018151290595,31.195560211913477,0,0,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-03-15,0,0,0,0,0,0,0.15457811250975143,0,-0.15457811250974984,31.040982099403728,0,0,0,50,-1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1955-03-16,0,0,0,0,0,0,0.15393604350659562,0,-0.1539360435065973,30.88704605589713,0,0,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-03-17,0,0,0,0,0,0,0.15329397450343987,0,-0.15329397450344118,30.73375208139369,0,0,0,50,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-03-18,0,0,0,0,0,0,0.15249138824949515,0,-0.15249138824949426,30.581260693144195,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-03-19,0,0,0,0,0,0,0.1518493192463394,0,-0.15184931924633815,30.429411373897857,0,0,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1955-03-20,0,0,0,0,0,0,0.15104673299239468,0,-0.1510467329923948,30.278364640905462,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-03-21,0,0,0,0,0,0,0.15024414673844996,0,-0.15024414673845143,30.12812049416701,0,0,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1955-03-22,0,0,0,0,0,0,0.1492810432337163,0,-0.14928104323371727,29.978839450933293,0,0,0,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1955-03-23,0,0,0,0,0,0,0.14847845697977158,0,-0.14847845697977036,29.830360993953523,0,0,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-03-24,0,0,0,0,0,0,0.1475153534750379,0,-0.1475153534750362,29.682845640478487,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-03-25,0,0,0,0,0,0,0.1465522499703043,0,-0.14655224997030558,29.53629339050818,0,0,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-03-26,0,0,0,0,0,0,0.14558914646557064,0,-0.14558914646557142,29.39070424404261,0,0,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-03-27,0,0,0,0,0,0,0.14462604296083698,0,-0.14462604296083725,29.246078201081772,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-03-28,0,0,0,0,0,0,0.14350242220531437,0,-0.14350242220531584,29.102575778876457,0,0,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1955-03-29,0,0,0,0,0,0,0.1423788014497918,0,-0.14237880144979087,28.960196977426666,0,0,0,50,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1955-03-30,0,0,0,0,0,0,0.1412551806942692,0,-0.14125518069426946,28.818941796732396,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-03-31,0,0,0,0,0,0,0.1401315599387466,0,-0.14013155993874804,28.678810236793648,0,0,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-04-01,0,0,0,0,0,0,0.13900793918322402,0,-0.13900793918322307,28.539802297610425,0,0,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-04-02,0,0,0,0,0,0,0.1378843184277014,0,-0.13788431842770166,28.401917979182723,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-04-03,0,0,0,0,0,0,0.13660018042138986,0,-0.13660018042138944,28.265317798761334,0,0,0,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-04-04,0,0,0,0,0,0,0.13531604241507833,0,-0.13531604241507722,28.130001756346257,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-04-05,0,0,0,0,0,0,0.13403190440876678,0,-0.13403190440876855,27.995969851937488,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-04-06,0,0,0,0,0,0,0.13274776640245523,0,-0.13274776640245634,27.863222085535032,0,0,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-04-07,0,0,0,0,0,0,0.1314636283961437,0,-0.13146362839614412,27.731758457138888,0,0,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-04-08,0,0,0,0,0,0,0.13001897313904323,0,-0.13001897313904465,27.601739483999843,0,0,0,50,1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-04-09,0,0,0,0,0,0,0.12873483513273168,0,-0.12873483513273243,27.47300464886711,0,0,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1955-04-10,0,0,0,0,0,0,0.1272901798756312,0,-0.12729017987563296,27.345714468991478,0,0,0,50,1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1955-04-11,0,0,0,0,0,0,0.12584552461853074,0,-0.12584552461852994,27.219868944372948,0,0,0,50,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1955-04-12,0,0,0,0,0,0,0.12440086936143026,0,-0.12440086936143047,27.095468075011517,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1955-04-13,0,0,0,0,0,0,0.12279569685354083,0,-0.12279569685354019,26.972672378157977,0,0,0,50,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-04-14,0,0,0,0,0,0,0.12135104159644035,0,-0.12135104159644072,26.851321336561536,0,0,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1955-04-15,0,0,0,0,0,0,0.11974586908855092,0,-0.11974586908855045,26.731575467472986,0,0,0,50,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1955-04-16,0,0,0,0,0,0,0.11814069658066151,0,-0.11814069658066018,26.613434770892326,0,0,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-04-17,0,0,0,0,0,0,0.11669604132356101,0,-0.1166960413235607,26.496738729568765,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-04-18,0,0,0,0,0,0,0.1150908688156716,0,-0.11509086881567043,26.381647860753095,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-04-19,0,0,0,0,0,0,0.11332517905699323,0,-0.11332517905699291,26.2683226816961,0,0,0,50,-3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1955-04-20,0,0,0,0,0,0,0.1117200065491038,0,-0.11172000654910264,26.156602675147,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-04-21,0,0,0,0,0,0,0.1101148340412144,0,-0.11011483404121591,26.046487841105783,0,0,0,50,1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1955-04-22,0,0,0,0,0,0,0.10834914428253602,0,-0.10834914428253484,25.93813869682325,0,0,0,50,-1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1955-04-23,0,0,0,0,0,0,0.10642293727306872,0,-0.10642293727307006,25.83171575955018,0,0,0,50,1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1955-04-24,0,0,0,0,0,0,0.10369414400965671,0,-0.10369414400965837,25.72802161554052,0,0,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-04-25,0,0,0,0,0,0,0.10080483349545574,0,-0.10080483349545588,25.627216782045064,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-04-26,0,0,0,0,0,0,0.09791552298125478,0,-0.09791552298125339,25.52930125906381,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-04-27,0,0,0,0,0,0,0.09518672971784276,0,-0.0951867297178417,25.43411452934597,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-04-28,0,0,0,0,0,0,0.09213690195285286,0,-0.09213690195285196,25.341977627393117,0,0,0,50,-9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1955-04-29,0,0,0,0,0,0,0.0892475914386519,0,-0.08924759143865302,25.252730035954464,0,0,0,50,1.124100812432971E-15,0,0,0,0,0,0,0,0,0
1955-04-30,0,0,0,0,0,0,0.08635828092445093,0,-0.08635828092445053,25.166371755030013,0,0,0,50,-4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1955-05-01,0,0,0,0,0,0,0.08330845315946105,0,-0.08330845315946078,25.083063301870553,0,0,0,50,-2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1955-05-02,0,0,0,0,0,0,0.08041914264526008,0,-0.08041914264526184,25.00264415922529,0,0,0,50,1.762479051592436E-15,0,0,0,0,0,0,0,0,0
1955-05-03,0,0,0,0,0,0,0.07736931488027017,0,-0.07736931488026855,24.925274844345022,0,0,0,50,-1.6237011735142914E-15,0,0,0,0,0,0,0,0,0
1955-05-04,0,0,0,0,0,0,0.07431948711528026,0,-0.0743194871152788,24.850955357229743,0,0,0,50,-1.457167719820518E-15,0,0,0,0,0,0,0,0,0
1955-05-05,0,0,0,0,0,0,0.07126965935029037,0,-0.07126965935028906,24.779685697879454,0,0,0,50,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-05-06,0,0,0,0,0,0,0.06805931433451153,0,-0.06805931433451207,24.711626383544942,0,0,0,50,5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1955-05-07,0,0,0,0,0,0,0.06500948656952162,0,-0.06500948656952232,24.64661689697542,0,0,0,50,7.077671781985373E-16,0,0,0,0,0,0,0,0,0
1955-05-08,0,0,0,0,0,0,0.061959658804531706,0,-0.06195965880453258,24.584657238170887,0,0,0,50,8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1955-05-09,0,0,0,0,0,0,0.058749313788752866,0,-0.05874931378875203,24.525907924382135,0,0,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-05-10,0,0,0,0,0,0,0.055538968772974026,0,-0.05553896877297504,24.47036895560916,0,0,0,50,1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1955-05-11,0,0,0,0,0,0,0.05232862375719517,0,-0.05232862375719449,24.418040331851966,0,0,0,50,-6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1955-05-12,0,0,0,0,0,0,0.04911827874141633,0,-0.0491182787414175,24.36892205311055,0,0,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-05-13,0,0,0,0,0,0,0.04590793372563748,0,-0.04590793372563695,24.32301411938491,0,0,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1955-05-14,0,0,0,0,0,0,0.042697588709858646,0,-0.04269758870985996,24.28031653067505,0,0,0,50,1.3114509478384662E-15,0,0,0,0,0,0,0,0,0
1955-05-15,0,0,0,0,0,0,0.0394872436940798,0,-0.03948724369407941,24.240829286980972,0,0,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-05-16,0,0,0,0,0,0,0.036276898678300945,0,-0.036276898678302416,24.20455238830267,0,0,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1955-05-17,0,0,0,0,0,0,0.033066553662522105,0,-0.03306655366252187,24.171485834640148,0,0,0,50,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1955-05-18,0,0,0,0,0,0,0.02969569139595432,0,-0.02969569139595407,24.141790143244194,0,0,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-05-19,0,0,0,0,0,0,0.026485346380175474,0,-0.026485346380177077,24.115304796864017,0,0,0,50,1.6028844918025698E-15,0,0,0,0,0,0,0,0,0
1955-05-20,0,0,0,0,0,0,0.023114484113607687,0,-0.02311448411360928,24.092190312750407,0,0,0,50,1.592476150946709E-15,0,0,0,0,0,0,0,0,0
1955-05-21,0,0,0,0,0,0,0.01990413909782884,0,-0.019904139097828732,24.07228617365258,0,0,0,50,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1955-05-22,0,0,0,0,0,0,0.016533276831261053,0,-0.016533276831260935,24.055752896821318,0,0,0,50,-1.1796119636642288E-16,0,0,0,0,0,0,0,0,0
1955-05-23,0,0,0,0,0,0,0.013322931815482207,0,-0.01332293181548394,24.042429965005834,0,0,0,50,1.7329887525008303E-15,0,0,0,0,0,0,0,0,0
1955-05-24,0,0,0,0,0,0,0.00995206954891442,0,-0.009952069548916143,24.032477895456918,0,0,0,50,1.7225804116449694E-15,0,0,0,0,0,0,0,0,0
1955-05-25,0,0,0,0,0,0,0.0065812072823466326,0,-0.006581207282348345,24.02589668817457,0,0,0,50,1.7121720707891086E-15,0,0,0,0,0,0,0,0,0
1955-05-26,0,0,0,0,0,0,0.0033708622665677875,0,-0.003370862266567798,24.022525825908,0,0,0,50,1.0408340855860843E-17,0,0,0,0,0,0,0,0,0
1955-05-27,0,0,0,0,0,0,0,0,0,24.022525825908,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-05-28,0,0,0,0,0,0,0,0,0,24.022525825908,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-05-29,0,0,0,0,0,0,0,0,0,24.022525825908,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-05-30,0,0,0,0,0,0,0,0,0,24.022525825908,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-05-31,0,0,0,0,0,0,0,0,0,24.022525825908,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-06-01,0,0,0,0,0,0,0,0,0,24.022525825908,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1955-06-02,0.0028000000000000004,0.0028000000000000004,0,0.0028000000000000004,0,0,0,0,0.00280000000000058,24.025325825908002,0,0.0028000000000000004,0,50,-5.793976409762536E-16,0,0,0,0,0,0,0,0,0
1955-06-03,0.0064,0.0064,0,0.0064,0,0,0,0,0.006399999999999295,24.031725825908,0,0.0064,0,50,7.051650929845721E-16,0,0,0,0,0,0,0,0,0
1955-06-04,0.010400000000000001,0.010400000000000001,0,0.010400000000000001,0,0,0,0,0.010400000000000631,24.042125825908002,0,0.010400000000000001,0,50,-6.29704621779581E-16,0,0,0,0,0,0,0,0,0
1955-06-05,0.013999999999999999,0.013999999999999999,0,0.013999999999999999,0,0,0,0,0.013999999999999346,24.056125825908,0,0.013999999999999999,0,50,6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1955-06-06,0.0176,0.0176,0,0.0176,0,0,0,0,0.017600000000001614,24.073725825908003,0,0.0176,0,50,-1.6132928326584306E-15,0,0,0,0,0,0,0,0,0
1955-06-07,0.021600000000000005,0.021600000000000005,0,0.021600000000000005,0,0,0,0,0.021599999999999397,24.095325825908002,0,0.021600000000000005,0,50,6.071532165918825E-16,0,0,0,0,0,0,0,0,0
1955-06-08,0.0252,0.0252,0,0.0252,0,0,0,0,0.025200000000001666,24.120525825908004,0,0.0252,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-06-09,0.0288,0.0288,0,0.0288,0,0,0,0,0.02880000000000038,24.149325825908004,0,0.0288,0,50,-3.8163916471489756E-16,0,0,0,0,0,0,0,0,0
1955-06-10,0.032400000000000005,0.032400000000000005,0,0.032400000000000005,0,0,0,0,0.032399999999999096,24.181725825908003,0,0.032400000000000005,0,50,9.08995101411847E-16,0,0,0,0,0,0,0,0,0
1955-06-11,0.036,0.036,0,0.036,0,0,0,0,0.036000000000001364,24.217725825908005,0,0.036,0,50,-1.366962099069724E-15,0,0,0,0,0,0,0,0,0
1955-06-12,0.04000000000000001,0.04000000000000001,0,0.04000000000000001,0,0,0,0,0.03999999999999915,24.257725825908004,0,0.04000000000000001,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-06-13,0.04360000000000001,0.04360000000000001,0,0.04360000000000001,0,0,0,0,0.043600000000001415,24.301325825908005,0,0.04360000000000001,0,50,-1.4085954624931674E-15,0,0,0,0,0,0,0,0,0
1955-06-14,0.0472,0.0472,0,0.0472,0,0,0,0,0.04720000000000013,24.348525825908006,0,0.0472,0,50,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1955-06-15,0.050800000000000005,0.050800000000000005,0,0.050800000000000005,0,0,0,0,0.050799999999998846,24.399325825908004,0,0.050800000000000005,0,50,1.1587952819525071E-15,0,0,0,0,0,0,0,0,0
1955-06-16,0.054400000000000004,0.054400000000000004,0,0.054400000000000004,0,0,0,0,0.054400000000001114,24.453725825908005,0,0.054400000000000004,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-06-17,0.057999999999999996,0.057999999999999996,0,0.057999999999999996,0,0,0,0,0.05799999999999983,24.511725825908005,0,0.057999999999999996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-06-18,0.061200000000000004,0.061200000000000004,0,0.061200000000000004,0,0,0,0,0.06119999999999948,24.572925825908005,0,0.061200000000000004,0,50,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1955-06-19,0.06480000000000001,0.06480000000000001,0,0.06480000000000001,0,0,0,0,0.06480000000000175,24.637725825908007,0,0.06480000000000001,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1955-06-20,0.0684,0.0684,0,0.0684,0,0,0,0,0.06840000000000046,24.706125825908007,0,0.0684,0,50,-4.579669976578771E-16,0,0,0,0,0,0,0,0,0
1955-06-21,0.0716,0.0716,0,0.0716,0,0,0,0,0.07160000000000011,24.777725825908007,0,0.0716,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-06-22,0.0752,0.0752,0,0.0752,0,0,0,0,0.07519999999999882,24.852925825908006,0,0.0752,0,50,1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1955-06-23,0.07880000000000001,0.07880000000000001,0,0.07880000000000001,0,0,0,0,0.07880000000000109,24.931725825908007,0,0.07880000000000001,0,50,-1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1955-06-24,0.082,0.082,0,0.082,0,0,0,0,0.08200000000000074,25.013725825908008,0,0.082,0,50,-7.355227538141662E-16,0,0,0,0,0,0,0,0,0
1955-06-25,0.0852,0.0852,0,0.0852,0,0,0,0,0.08520000000000039,25.098925825908008,0,0.0852,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-06-26,0.08880000000000002,0.08880000000000002,0,0.08880000000000002,0,0,0,0,0.0887999999999991,25.187725825908007,0,0.08880000000000002,0,50,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1955-06-27,0.092,0.092,0,0.092,0,0,0,0,0.09199999999999875,25.279725825908006,0,0.092,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1955-06-28,0.0952,0.0952,0,0.0952,0,0,0,0,0.0951999999999984,25.374925825908004,0,0.0952,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-06-29,0.0984,0.0984,0,0.0984,0,0,0,0,0.0984000000000016,25.473325825908006,0,0.0984,0,50,-1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1955-06-30,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0,0,0,0.10160000000000124,25.574925825908007,0,0.10160000000000001,0,50,-1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1955-07-01,0.0548,0.0548,0,0.1048,0,0,0,0,0.05480000000000018,25.629725825908007,0.05,0.1048,0.05,50,-1.8041124150158794E-16,0,0,0.05,0,0,0,0,0,0
