Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1959-06-19,0.12959977323219626,0.12959977323219626,0,0.12959977323219626,0,0,0,0,0.12959977323219718,26.258083409870693,0,0.12959977323219626,0,49.999912512421396,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1959-06-20,0.13679976063398494,0.13679976063398494,0,0.13679976063398494,0,0,0,0,0.13679976063398414,26.394883170504677,0,0.13679976063398494,0,49.999912512421396,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1959-06-21,0.14319974943557487,0.14319974943557487,0,0.14319974943557487,0,0,0,0,0.14319974943557412,26.53808291994025,0,0.14319974943557487,0,49.999912512421396,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1959-06-22,0.15039973683736357,0.15039973683736357,0,0.15039973683736357,0,0,0,0,0.15039973683736463,26.688482656777616,0,0.15039973683736357,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-06-23,0.15759972423915225,0.15759972423915225,0,0.15759972423915225,0,0,0,0,0.15759972423915158,26.846082381016767,0,0.15759972423915225,0,49.999912512421396,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1959-06-24,0.16399971304074218,0.16399971304074218,0,0.16399971304074218,0,0,0,0,0.16399971304074157,27.01008209405751,0,0.16399971304074218,0,49.999912512421396,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1959-06-25,0.1703997018423321,0.1703997018423321,0,0.1703997018423321,0,0,0,0,0.17039970184233155,27.18048179589984,0,0.1703997018423321,0,49.999912512421396,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-06-26,0.17759968924412084,0.17759968924412084,0,0.17759968924412084,0,0,0,0,0.17759968924412206,27.358081485143963,0,0.17759968924412084,0,49.999912512421396,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1959-06-27,0.18399967804571074,0.18399967804571074,0,0.18399967804571074,0,0,0,0,0.18399967804571205,27.542081163189675,0,0.18399967804571074,0,49.999912512421396,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1959-06-28,0.19039966684730067,0.19039966684730067,0,0.19039966684730067,0,0,0,0,0.19039966684730203,27.732480830036977,0,0.19039966684730067,0,49.999912512421396,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1959-06-29,0.19679965564889063,0.19679965564889063,0,0.19679965564889063,0,0,0,0,0.196799655648892,27.92928048568587,0,0.19679965564889063,0,49.999912512421396,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1959-06-30,0.20319964445048055,0.20319964445048055,0,0.20319964445048055,0,0,0,0,0.203199644450482,28.13248013013635,0,0.20319964445048055,0,49.999912512421396,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1959-07-01,0.2095996332520705,0.2095996332520705,0,0.2095996332520705,0,0,0,0,0.20959963325207198,28.342079763388423,0,0.2095996332520705,0,49.999912512421396,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1959-07-02,0.21519962345346172,0.21519962345346172,0,0.21519962345346172,0,0,0,0,0.21519962345346144,28.557279386841884,0,0.21519962345346172,0,49.999912512421396,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1959-07-03,0.22159961225505165,0.22159961225505165,0,0.22159961225505165,0,0,0,0,0.22159961225505143,28.778878999096936,0,0.22159961225505165,0,49.999912512421396,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-07-04,0.2279996010566416,0.2279996010566416,0,0.2279996010566416,0,0,0,0,0.2279996010566414,29.006878600153577,0,0.2279996010566416,0,49.999912512421396,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-07-05,0.23359959125803276,0.23359959125803276,0,0.23359959125803276,0,0,0,0,0.23359959125803442,29.24047819141161,0,0.23359959125803276,0,49.999912512421396,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-07-06,0.239199581459424,0.239199581459424,0,0.239199581459424,0,0,0,0,0.23919958145942388,29.479677772871035,0,0.239199581459424,0,49.999912512421396,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-07-07,0.2455995702610139,0.2455995702610139,0,0.2455995702610139,0,0,0,0,0.24559957026101387,29.72527734313205,0,0.2455995702610139,0,49.999912512421396,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1959-07-08,0.2511995604624051,0.2511995604624051,0,0.2511995604624051,0,0,0,0,0.2511995604624033,29.976476903594452,0,0.2511995604624051,0,49.999912512421396,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-07-09,0.2567995506637963,0.2567995506637963,0,0.2567995506637963,0,0,0,0,0.25679955066379634,30.23327645425825,0,0.2567995506637963,0,49.999912512421396,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1959-07-10,0.26239954086518746,0.26239954086518746,0,0.26239954086518746,0,0,0,0,0.2623995408651858,30.495675995123435,0,0.26239954086518746,0,49.999912512421396,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-07-11,0.2679995310665787,0.2679995310665787,0,0.2679995310665787,0,0,0,0,0.2679995310665788,30.763675526190013,0,0.2679995310665787,0,49.999912512421396,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-07-12,0.2727995226677712,0.2727995226677712,0,0.2727995226677712,0,0,0,0,0.2727995226677713,31.036475048857785,0,0.2727995226677712,0,49.999912512421396,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-07-13,0.2783995128691623,0.2783995128691623,0,0.2783995128691623,0,0,0,0,0.27839951286916076,31.314874561726946,0,0.2783995128691623,0,49.999912512421396,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-07-14,0.2831995044703548,0.2831995044703548,0,0.2831995044703548,0,0,0,0,0.28319950447035325,31.5980740661973,0,0.2831995044703548,0,49.999912512421396,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-07-15,0.288799494671746,0.288799494671746,0,0.288799494671746,0,0,0,0,0.28879949467174626,31.886873560869045,0,0.288799494671746,0,49.999912512421396,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1959-07-16,0.2935994862729384,0.2935994862729384,0,0.2935994862729384,0,0,0,0,0.2935994862729352,32.18047304714198,0,0.2935994862729384,0,49.999912512421396,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1959-07-17,0.2983994778741309,0.2983994778741309,0,0.2983994778741309,0,0,0,0,0.2983994778741277,32.47887252501611,0,0.2983994778741309,0,49.999912512421396,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1959-07-18,0.30319946947532334,0.30319946947532334,0,0.30319946947532334,0,0,0,0,0.3031994694753237,32.78207199449143,0,0.30319946947532334,0,49.999912512421396,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1959-07-19,0.3079994610765158,0.3079994610765158,0,0.3079994610765158,0,0,0,0,0.30799946107651266,33.090071455567944,0,0.3079994610765158,0,49.999912512421396,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1959-07-20,0.31279945267770826,0.31279945267770826,0,0.31279945267770826,0,0,0,0,0.3127994526777087,33.40287090824565,0,0.31279945267770826,0,49.999912512421396,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1959-07-21,0.316799445678702,0.316799445678702,0,0.316799445678702,0,0,0,0,0.3167994456787042,33.71967035392436,0,0.316799445678702,0,49.999912512421396,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1959-07-22,0.32159943727989443,0.32159943727989443,0,0.32159943727989443,0,0,0,0,0.32159943727989315,34.04126979120425,0,0.32159943727989443,0,49.999912512421396,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1959-07-23,0.32559943028088817,0.32559943028088817,0,0.32559943028088817,0,0,0,0,0.32559943028088867,34.36686922148514,0,0.32559943028088817,0,49.999912512421396,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1959-07-24,0.32959942328188185,0.32959942328188185,0,0.32959942328188185,0,0,0,0,0.3295994232818842,34.69646864476702,0,0.32959942328188185,0,49.999912512421396,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1959-07-25,0.33359941628287554,0.33359941628287554,0,0.33359941628287554,0,0,0,0,0.3335994162828726,35.030068061049896,0,0.33359941628287554,0,49.999912512421396,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1959-07-26,0.3375994092838693,0.3375994092838693,0,0.3375994092838693,0,0,0,0,0.3375994092838681,35.367667470333764,0,0.3375994092838693,0,49.999912512421396,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1959-07-27,0.34159940228486296,0.34159940228486296,0,0.34159940228486296,0,0,0,0,0.34159940228486363,35.70926687261863,0,0.34159940228486296,0,49.999912512421396,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1959-07-28,0.34559939528585676,0.34559939528585676,0,0.34559939528585676,0,0,0,0,0.34559939528585915,36.05486626790449,0,0.34559939528585676,0,49.999912512421396,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1959-07-29,0.3487993896866517,0.3487993896866517,0,0.3487993896866517,0,0,0,0,0.34879938968665414,36.40366565759114,0,0.3487993896866517,0,49.999912512421396,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1959-07-30,0.3527993826876454,0.3527993826876454,0,0.3527993826876454,0,0,0,0,0.35279938268764255,36.75646504027878,0,0.3527993826876454,0,49.999912512421396,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-07-31,0.35599937708844037,0.35599937708844037,0,0.35599937708844037,0,0,0,0,0.35599937708843754,37.11246441736722,0,0.35599937708844037,0,49.999912512421396,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-08-01,0.3591993714892353,0.3591993714892353,0,0.3591993714892353,0,0,0,0,0.35919937148923253,37.47166378885645,0,0.3591993714892353,0,49.999912512421396,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-08-02,0.3623993658900303,0.3623993658900303,0,0.3623993658900303,0,0,0,0,0.3623993658900275,37.83406315474648,0,0.3623993658900303,0,49.999912512421396,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-08-03,0.3655993602908253,0.3655993602908253,0,0.3655993602908253,0,0,0,0,0.3655993602908225,38.1996625150373,0,0.3655993602908253,0,49.999912512421396,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-08-04,0.3679993560914215,0.3679993560914215,0,0.3679993560914215,0,0,0,0,0.3679993560914241,38.56766187112873,0,0.3679993560914215,0,49.999912512421396,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1959-08-05,0.3711993504922164,0.3711993504922164,0,0.3711993504922164,0,0,0,0,0.3711993504922191,38.93886122162095,0,0.3711993504922164,0,49.999912512421396,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1959-08-06,0.37359934629281266,0.37359934629281266,0,0.37359934629281266,0,0,0,0,0.37359934629281355,39.31246056791376,0,0.37359934629281266,0,49.999912512421396,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1959-08-07,0.3759993420934089,0.3759993420934089,0,0.3759993420934089,0,0,0,0,0.375999342093408,39.68845991000717,0,0.3759993420934089,0,49.999912512421396,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1959-08-08,0.37839933789400515,0.37839933789400515,0,0.37839933789400515,0,0,0,0,0.3783993378940025,40.06685924790117,0,0.37839933789400515,0,49.999912512421396,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1959-08-09,0.38079933369460134,0.38079933369460134,0,0.38079933369460134,0,0,0,0,0.38079933369460406,40.447658581595775,0,0.38079933369460134,0,49.999912512421396,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1959-08-10,0.3831993294951976,0.3831993294951976,0,0.3831993294951976,0,0,0,0,0.3831993294951985,40.83085791109097,0,0.3831993294951976,0,49.999912512421396,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1959-08-11,0.3847993266955951,0.3847993266955951,0,0.3847993266955951,0,0,0,0,0.38479932669559247,41.215657237786566,0,0.3847993266955951,0,49.999912512421396,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1959-08-12,0.38719932249619127,0.38719932249619127,0,0.38719932249619127,0,0,0,0,0.38719932249619404,41.60285656028276,0,0.38719932249619127,0,49.999912512421396,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-08-13,0.3887993196965888,0.3887993196965888,0,0.3887993196965888,0,0,0,0,0.388799319696588,41.99165587997935,0,0.3887993196965888,0,49.999912512421396,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1959-08-14,0.39039931689698626,0.39039931689698626,0,0.39039931689698626,0,0,0,0,0.39039931689698903,42.38205519687634,0,0.39039931689698626,0,49.999912512421396,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-08-15,0.3919993140973838,0.3919993140973838,0,0.3919993140973838,0,0,0,0,0.391999314097383,42.77405451097372,0,0.3919993140973838,0,49.999912512421396,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1959-08-16,0.3927993126975825,0.3927993126975825,0,0.3927993126975825,0,0,0,0,0.3927993126975835,43.1668538236713,0,0.3927993126975825,0,49.999912512421396,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-08-17,0.39439930989798,0.39439930989798,0,0.39439930989798,0,0,0,0,0.39439930989797745,43.56125313356928,0,0.39439930989798,0,49.999912512421396,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1959-08-18,0.39519930849817875,0.39519930849817875,0,0.39519930849817875,0,0,0,0,0.39519930849817797,43.95645244206746,0,0.39519930849817875,0,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-08-19,0.3967993056985762,0.3967993056985762,0,0.3967993056985762,0,0,0,0,0.396799305698579,44.35325174776604,0,0.3967993056985762,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-08-20,0.39759930429877494,0.39759930429877494,0,0.39759930429877494,0,0,0,0,0.39759930429877244,44.75085105206481,0,0.39759930429877494,0,49.999912512421396,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1959-08-21,0.39839930289897374,0.39839930289897374,0,0.39839930289897374,0,0,0,0,0.39839930289897296,45.14925035496378,0,0.39839930289897374,0,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-08-22,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,45.54844965646296,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-08-23,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,45.94764895796213,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-08-24,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,46.347648258061504,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-08-25,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,46.74764755816088,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-08-26,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,47.14764685826025,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-08-27,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,47.547646158359626,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-08-28,0.3999993000993712,0.3999993000993712,0,0.3999993000993712,0,0,0,0,0.399999300099374,47.947645458459,0,0.3999993000993712,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-08-29,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,48.346844759958174,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-08-30,0.39919930149917243,0.39919930149917243,0,0.39919930149917243,0,0,0,0,0.3991993014991735,48.74604406145735,0,0.39919930149917243,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-08-31,0.39839930289897374,0.39839930289897374,0,0.39839930289897374,0,0,0,0,0.39839930289897296,49.14444336435632,0,0.39839930289897374,0,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-09-01,0.39759930429877494,0.39759930429877494,0,0.39759930429877494,0,0,0,0,0.39759930429877244,49.54204266865509,0,0.39759930429877494,0,49.999912512421396,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1959-09-02,0.3967993056985762,0.3967993056985762,0,0.3967993056985762,0,0,0,0,0.396799305698579,49.93884197435367,0,0.3967993056985762,0,49.999912512421396,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-09-03,0.0610705380677235,0.0610705380677235,0,0.39599930709837744,0,0,0,0.33492876903065394,0.061070538067724556,49.999912512421396,0,0.39599930709837744,0.33492876903065394,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-09-04,7.771561172376096E-16,7.771561172376096E-16,0,0.39519930849817875,0,0,0,0.39519930849817797,0,49.999912512421396,0,0.39519930849817875,0.39519930849817797,49.999912512421396,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-09-05,-2.7755575615628914E-15,0,2.7755575615628914E-15,0.39359931129778125,0,0,0,0.393599311297784,0,49.999912512421396,0,0.39359931129778125,0.393599311297784,49.999912512421396,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-09-06,-9.992007221626409E-16,0,9.992007221626409E-16,0.3927993126975825,0,0,0,0.3927993126975835,0,49.999912512421396,0,0.3927993126975825,0.3927993126975835,49.999912512421396,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-09-07,2.55351295663786E-15,2.55351295663786E-15,0,0.391199315497185,0,0,0,0.39119931549718245,0,49.999912512421396,0,0.391199315497185,0.39119931549718245,49.999912512421396,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1959-09-08,-9.992007221626409E-16,0,9.992007221626409E-16,0.3895993182967875,0,0,0,0.3895993182967885,0,49.999912512421396,0,0.3895993182967875,0.3895993182967885,49.999912512421396,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-09-09,2.55351295663786E-15,2.55351295663786E-15,0,0.38799932109639,0,0,0,0.38799932109638746,0,49.999912512421396,0,0.38799932109639,0.38799932109638746,49.999912512421396,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1959-09-10,8.326672684688674E-16,8.326672684688674E-16,0,0.3855993252957938,0,0,0,0.385599325295793,0,49.999912512421396,0,0.3855993252957938,0.385599325295793,49.999912512421396,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1959-09-11,-2.7200464103316335E-15,0,2.7200464103316335E-15,0.38399932809539633,0,0,0,0.38399932809539905,0,49.999912512421396,0,0.38399932809539633,0.38399932809539905,49.999912512421396,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1959-09-12,2.609024107869118E-15,2.609024107869118E-15,0,0.3815993322948001,0,0,0,0.3815993322947975,0,49.999912512421396,0,0.3815993322948001,0.3815993322947975,49.999912512421396,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1959-09-13,-9.43689570931383E-16,0,9.43689570931383E-16,0.3799993350944026,0,0,0,0.37999933509440353,0,49.999912512421396,0,0.3799993350944026,0.37999933509440353,49.999912512421396,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1959-09-14,-2.7200464103316335E-15,0,2.7200464103316335E-15,0.37759933929380635,0,0,0,0.37759933929380907,0,49.999912512421396,0,0.37759933929380635,0.37759933929380907,49.999912512421396,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1959-09-15,2.7200464103316335E-15,2.7200464103316335E-15,0,0.3751993434932102,0,0,0,0.3751993434932075,0,49.999912512421396,0,0.3751993434932102,0.3751993434932075,49.999912512421396,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1959-09-16,2.7200464103316335E-15,2.7200464103316335E-15,0,0.3719993490924152,0,0,0,0.3719993490924125,0,49.999912512421396,0,0.3719993490924152,0.3719993490924125,49.999912512421396,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1959-09-17,9.43689570931383E-16,9.43689570931383E-16,0,0.369599353291819,0,0,0,0.36959935329181803,0,49.999912512421396,0,0.369599353291819,0.36959935329181803,49.999912512421396,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1959-09-18,9.992007221626409E-16,9.992007221626409E-16,0,0.36639935889102404,0,0,0,0.36639935889102304,0,49.999912512421396,0,0.36639935889102404,0.36639935889102304,49.999912512421396,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-09-19,-8.326672684688674E-16,0,8.326672684688674E-16,0.36399936309042774,0,0,0,0.3639993630904286,0,49.999912512421396,0,0.36399936309042774,0.3639993630904286,49.999912512421396,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1959-09-20,-8.326672684688674E-16,0,8.326672684688674E-16,0.36079936868963275,0,0,0,0.3607993686896336,0,49.999912512421396,0,0.36079936868963275,0.3607993686896336,49.999912512421396,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1959-09-21,-7.771561172376096E-16,0,7.771561172376096E-16,0.3575993742888378,0,0,0,0.3575993742888386,0,49.999912512421396,0,0.3575993742888378,0.3575993742888386,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-09-22,-7.771561172376096E-16,0,7.771561172376096E-16,0.3543993798880428,0,0,0,0.3543993798880436,0,49.999912512421396,0,0.3543993798880428,0.3543993798880436,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-09-23,1.0547118733938987E-15,1.0547118733938987E-15,0,0.35039938688704914,0,0,0,0.3503993868870481,0,49.999912512421396,0,0.35039938688704914,0.3503993868870481,49.999912512421396,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-09-24,1.1102230246251565E-15,1.1102230246251565E-15,0,0.3471993924862542,0,0,0,0.3471993924862531,0,49.999912512421396,0,0.3471993924862542,0.3471993924862531,49.999912512421396,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1959-09-25,2.886579864025407E-15,2.886579864025407E-15,0,0.34319939948526046,0,0,0,0.3431993994852576,0,49.999912512421396,0,0.34319939948526046,0.3431993994852576,49.999912512421396,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1959-09-26,2.886579864025407E-15,2.886579864025407E-15,0,0.33999940508446547,0,0,0,0.3399994050844626,0,49.999912512421396,0,0.33999940508446547,0.3399994050844626,49.999912512421396,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1959-09-27,-2.3314683517128287E-15,0,2.3314683517128287E-15,0.33599941208347184,0,0,0,0.33599941208347417,0,49.999912512421396,0,0.33599941208347184,0.33599941208347417,49.999912512421396,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1959-09-28,-5.551115123125783E-16,0,5.551115123125783E-16,0.3319994190824781,0,0,0,0.33199941908247865,0,49.999912512421396,0,0.3319994190824781,0.33199941908247865,49.999912512421396,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-09-29,1.2212453270876722E-15,1.2212453270876722E-15,0,0.32799942608148436,0,0,0,0.32799942608148314,0,49.999912512421396,0,0.32799942608148436,0.32799942608148314,49.999912512421396,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1959-09-30,-2.275957200481571E-15,0,2.275957200481571E-15,0.3231994344802919,0,0,0,0.3231994344802942,0,49.999912512421396,0,0.3231994344802919,0.3231994344802942,49.999912512421396,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1959-10-01,-4.440892098500626E-16,0,4.440892098500626E-16,0.31919944147929824,0,0,0,0.3191994414792987,0,49.999912512421396,0,0.31919944147929824,0.3191994414792987,49.999912512421396,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1959-10-02,1.3322676295501878E-15,1.3322676295501878E-15,0,0.3151994484783045,0,0,0,0.31519944847830317,0,49.999912512421396,0,0.3151994484783045,0.31519944847830317,49.999912512421396,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1959-10-03,-2.1649348980190553E-15,0,2.1649348980190553E-15,0.31039945687711207,0,0,0,0.31039945687711423,0,49.999912512421396,0,0.31039945687711207,0.31039945687711423,49.999912512421396,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1959-10-04,1.3877787807814457E-15,1.3877787807814457E-15,0,0.3055994652759196,0,0,0,0.3055994652759182,0,49.999912512421396,0,0.3055994652759196,0.3055994652759182,49.999912512421396,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1959-10-05,-2.1094237467877974E-15,0,2.1094237467877974E-15,0.30079947367472715,0,0,0,0.30079947367472926,0,49.999912512421396,0,0.30079947367472715,0.30079947367472926,49.999912512421396,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1959-10-06,1.4432899320127035E-15,1.4432899320127035E-15,0,0.29599948207353466,0,0,0,0.2959994820735332,0,49.999912512421396,0,0.29599948207353466,0.2959994820735332,49.999912512421396,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1959-10-07,-2.0539125955565396E-15,0,2.0539125955565396E-15,0.2911994904723422,0,0,0,0.2911994904723443,0,49.999912512421396,0,0.2911994904723422,0.2911994904723443,49.999912512421396,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-10-08,1.4988010832439613E-15,1.4988010832439613E-15,0,0.28639949887114974,0,0,0,0.28639949887114824,0,49.999912512421396,0,0.28639949887114974,0.28639949887114824,49.999912512421396,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
