File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,29e9f1b7040d42a297bec12a8efffed1
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,29e9f1b7040d42a297bec12a8efffed1
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,29e9f1b7040d42a297bec12a8efffed1
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,29e9f1b7040d42a297bec12a8efffed1
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,29e9f1b7040d42a297bec12a8efffed1
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,29e9f1b7040d42a297bec12a8efffed1
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,29e9f1b7040d42a297bec12a8efffed1
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,29e9f1b7040d42a297bec12a8efffed1
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,29e9f1b7040d42a297bec12a8efffed1
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,29e9f1b7040d42a297bec12a8efffed1
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,29e9f1b7040d42a297bec12a8efffed1
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,29e9f1b7040d42a297bec12a8efffed1
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,29e9f1b7040d42a297bec12a8efffed1
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,29e9f1b7040d42a297bec12a8efffed1
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,29e9f1b7040d42a297bec12a8efffed1
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,29e9f1b7040d42a297bec12a8efffed1
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,29e9f1b7040d42a297bec12a8efffed1
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,29e9f1b7040d42a297bec12a8efffed1
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,29e9f1b7040d42a297bec12a8efffed1
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,29e9f1b7040d42a297bec12a8efffed1
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,29e9f1b7040d42a297bec12a8efffed1
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-03-21,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-22,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-23,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-24,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-25,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-26,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-27,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-28,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-29,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-30,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-31,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-01,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000001,0.07700000000000001,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-02,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000001,0.15400000000000003,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-03,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999999,0.231,0,0.1,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-04-04,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999999,0.308,0,0.1,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-04-05,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000001,0.385,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,0.46199999999999997,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-07,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,0.5389999999999999,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-08,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,0.6159999999999999,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-09,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,0.6929999999999998,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-10,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,0.7699999999999998,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-11,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,0.8469999999999998,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-12,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,0.9239999999999997,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-13,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.001,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-14,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.078,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-15,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.1550000000000002,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-16,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.2320000000000004,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-17,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.3090000000000006,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-18,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.3860000000000008,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-19,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.463000000000001,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-20,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.5400000000000011,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-21,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.6170000000000013,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-22,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.6940000000000015,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-23,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.7710000000000017,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-24,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.8480000000000019,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-25,0.1,0.1,0,0.1,0,0,0.023,0,0.07700000000000018,1.925000000000002,0,0.1,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-04-26,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,2.002000000000002,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-27,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,2.079000000000002,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-28,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,2.156000000000002,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-29,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,2.233000000000002,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-04-30,0.1,0.1,0,0.1,0,0,0.023,0,0.07699999999999996,2.310000000000002,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-05-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.410000000000002,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.510000000000002,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.610000000000002,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.710000000000002,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.8100000000000023,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.9100000000000024,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.0100000000000025,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.1100000000000025,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.2100000000000026,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.3100000000000027,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.410000000000003,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.510000000000003,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.610000000000003,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.710000000000003,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.810000000000003,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.9100000000000033,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,4.010000000000003,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-18,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.110000000000003,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-19,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.210000000000003,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-20,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.310000000000002,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-21,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.410000000000002,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-22,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.510000000000002,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-23,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.610000000000001,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-24,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.710000000000001,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-25,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.8100000000000005,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-26,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.91,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-27,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.01,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-28,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.109999999999999,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-29,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.209999999999999,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-30,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.309999999999999,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-05-31,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.409999999999998,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-01,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.509999999999998,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-02,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.609999999999998,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-03,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.709999999999997,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-04,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.809999999999997,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-05,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.909999999999997,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-06,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.009999999999996,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-07,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.109999999999996,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-08,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.2099999999999955,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-09,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.309999999999995,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-10,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.409999999999995,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-11,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.5099999999999945,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-12,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.609999999999994,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-13,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.709999999999994,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-14,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.809999999999993,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-15,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,6.909999999999993,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-16,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.009999999999993,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-17,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.109999999999992,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-18,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.209999999999992,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-19,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.309999999999992,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-20,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.409999999999991,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-21,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.509999999999991,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-22,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.6099999999999905,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-23,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.70999999999999,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-24,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.80999999999999,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-25,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,7.9099999999999895,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-26,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.00999999999999,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-27,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.109999999999989,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-28,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.209999999999988,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-29,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.309999999999988,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-30,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.409999999999988,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-01,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.509999999999987,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-02,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.609999999999987,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-03,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,8.709999999999987,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
