File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9d3f5fafbbc24510abf6a82b1003c123
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9d3f5fafbbc24510abf6a82b1003c123
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9d3f5fafbbc24510abf6a82b1003c123
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9d3f5fafbbc24510abf6a82b1003c123
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9d3f5fafbbc24510abf6a82b1003c123
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9d3f5fafbbc24510abf6a82b1003c123
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9d3f5fafbbc24510abf6a82b1003c123
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9d3f5fafbbc24510abf6a82b1003c123
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9d3f5fafbbc24510abf6a82b1003c123
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9d3f5fafbbc24510abf6a82b1003c123
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9d3f5fafbbc24510abf6a82b1003c123
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9d3f5fafbbc24510abf6a82b1003c123
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9d3f5fafbbc24510abf6a82b1003c123
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9d3f5fafbbc24510abf6a82b1003c123
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9d3f5fafbbc24510abf6a82b1003c123
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9d3f5fafbbc24510abf6a82b1003c123
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9d3f5fafbbc24510abf6a82b1003c123
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9d3f5fafbbc24510abf6a82b1003c123
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9d3f5fafbbc24510abf6a82b1003c123
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-03-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000001,0.07700000000000001,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000001,0.15400000000000003,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999999,0.231,0,0.9,0.9,50,2.7755575615628914E-17,0,0,0,0,0,1,0,2.7755575615628914E-17,0
1950-04-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999999,0.308,0,0.9,0.9,50,2.7755575615628914E-17,0,0,0,0,0,1,0,5.551115123125783E-17,0
1950-04-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000001,0.385,0,0.9,0.9,50,0,0,0,0,0,0,1,0,5.551115123125783E-17,0
1950-04-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,0.46199999999999997,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.1102230246251565E-16,0
1950-04-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,0.5389999999999999,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.6653345369377348E-16,0
1950-04-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,0.6159999999999999,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.220446049250313E-16,0
1950-04-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,0.6929999999999998,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.7755575615628914E-16,0
1950-04-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,0.7699999999999998,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,3.3306690738754696E-16,0
1950-04-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,0.8469999999999998,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,3.885780586188048E-16,0
1950-04-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,0.9239999999999997,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,4.440892098500626E-16,0
1950-04-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.001,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.7755575615628914E-16,-2.220446049250313E-16
1950-04-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.078,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,1.1102230246251565E-16,-4.440892098500626E-16
1950-04-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.1550000000000002,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-5.551115123125783E-17,-6.661338147750939E-16
1950-04-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.2320000000000004,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-2.220446049250313E-16,-8.881784197001252E-16
1950-04-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.3090000000000006,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-3.885780586188048E-16,-1.1102230246251565E-15
1950-04-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.3860000000000008,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-5.551115123125783E-16,-1.3322676295501878E-15
1950-04-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.463000000000001,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-7.216449660063518E-16,-1.5543122344752192E-15
1950-04-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.5400000000000011,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-8.881784197001252E-16,-1.7763568394002505E-15
1950-04-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.6170000000000013,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-1.0547118733938987E-15,-1.9984014443252818E-15
1950-04-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.6940000000000015,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-1.2212453270876722E-15,-2.220446049250313E-15
1950-04-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.7710000000000017,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-1.3877787807814457E-15,-2.4424906541753444E-15
1950-04-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.8480000000000019,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-1.5543122344752192E-15,-2.6645352591003757E-15
1950-04-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000018,1.925000000000002,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,-1.7208456881689926E-15,-2.886579864025407E-15
1950-04-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,2.002000000000002,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-1.6653345369377348E-15,-2.886579864025407E-15
1950-04-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,2.079000000000002,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-1.609823385706477E-15,-2.886579864025407E-15
1950-04-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,2.156000000000002,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-1.5543122344752192E-15,-2.886579864025407E-15
1950-04-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,2.233000000000002,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-1.4988010832439613E-15,-2.886579864025407E-15
1950-04-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07699999999999996,2.310000000000002,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-1.4432899320127035E-15,-2.886579864025407E-15
1950-05-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,2.410000000000002,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-1.5265566588595902E-15,-2.886579864025407E-15
1950-05-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,2.510000000000002,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-1.609823385706477E-15,-2.886579864025407E-15
1950-05-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,2.610000000000002,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-1.6930901125533637E-15,-2.886579864025407E-15
1950-05-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,2.710000000000002,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-1.7763568394002505E-15,-2.886579864025407E-15
1950-05-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,2.8100000000000023,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-1.8596235662471372E-15,-2.886579864025407E-15
1950-05-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,2.9100000000000024,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-1.942890293094024E-15,-2.886579864025407E-15
1950-05-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.0100000000000025,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.0261570199409107E-15,-2.886579864025407E-15
1950-05-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.1100000000000025,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.1094237467877974E-15,-2.886579864025407E-15
1950-05-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.2100000000000026,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.192690473634684E-15,-2.886579864025407E-15
1950-05-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.3100000000000027,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.275957200481571E-15,-2.886579864025407E-15
1950-05-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.410000000000003,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.3592239273284576E-15,-2.886579864025407E-15
1950-05-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.510000000000003,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.4424906541753444E-15,-2.886579864025407E-15
1950-05-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.610000000000003,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.525757381022231E-15,-2.886579864025407E-15
1950-05-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.710000000000003,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.609024107869118E-15,-2.886579864025407E-15
1950-05-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.810000000000003,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.6922908347160046E-15,-2.886579864025407E-15
1950-05-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,3.9100000000000033,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.7755575615628914E-15,-2.886579864025407E-15
1950-05-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000009,4.010000000000003,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-2.858824288409778E-15,-2.886579864025407E-15
1950-05-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.110000000000003,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-2.4980018054066022E-15,-2.55351295663786E-15
1950-05-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.210000000000003,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-2.1371793224034263E-15,-2.220446049250313E-15
1950-05-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.310000000000002,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-1.7763568394002505E-15,-1.887379141862766E-15
1950-05-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.410000000000002,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-1.4155343563970746E-15,-1.5543122344752192E-15
1950-05-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.510000000000002,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-1.0547118733938987E-15,-1.2212453270876722E-15
1950-05-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.610000000000001,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-6.938893903907228E-16,-8.881784197001252E-16
1950-05-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.710000000000001,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-3.3306690738754696E-16,-5.551115123125783E-16
1950-05-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.8100000000000005,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,2.7755575615628914E-17,-2.220446049250313E-16
1950-05-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,4.91,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,3.885780586188048E-16,1.1102230246251565E-16
1950-05-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,5.01,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,7.494005416219807E-16,4.440892098500626E-16
1950-05-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,5.109999999999999,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,1.1102230246251565E-15,7.771561172376096E-16
1950-05-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.09999999999999964,5.209999999999999,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,1.4710455076283324E-15,1.1102230246251565E-15
