Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1951-06-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.566666666666585,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,7.813194535799539E-14,5.4289905904170155E-14
1951-06-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.59833333333325,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,7.849276784099857E-14,5.46229728115577E-14
1951-06-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.629999999999917,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,7.885359032400174E-14,5.495603971894525E-14
1951-06-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.661666666666584,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,7.921441280700492E-14,5.5289106626332796E-14
1951-06-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.69333333333325,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,7.95752352900081E-14,5.562217353372034E-14
1951-06-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.724999999999916,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,7.993605777301127E-14,5.595524044110789E-14
1951-06-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.756666666666582,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.029688025601445E-14,5.6288307348495437E-14
1951-06-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.78833333333325,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.065770273901762E-14,5.6621374255882984E-14
1951-06-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.819999999999915,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.10185252220208E-14,5.695444116327053E-14
1951-06-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.85166666666658,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.137934770502397E-14,5.728750807065808E-14
1951-06-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.883333333333248,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.174017018802715E-14,5.762057497804562E-14
1951-06-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.914999999999914,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.210099267103033E-14,5.795364188543317E-14
1951-06-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.94666666666658,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.24618151540335E-14,5.828670879282072E-14
1951-06-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,16.978333333333246,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.282263763703668E-14,5.861977570020827E-14
1951-06-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,17.009999999999913,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.318346012003985E-14,5.895284260759581E-14
1951-06-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,17.04166666666658,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.354428260304303E-14,5.928590951498336E-14
1951-06-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,17.073333333333245,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.39051050860462E-14,5.96189764223709E-14
1951-06-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,17.10499999999991,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.426592756904938E-14,5.995204332975845E-14
1951-06-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,17.136666666666578,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.462675005205256E-14,6.0285110237146E-14
1951-06-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,17.168333333333244,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.498757253505573E-14,6.061817714453355E-14
1951-06-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,17.19999999999991,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,8.534839501805891E-14,6.09512440519211E-14
1951-07-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.231451612903136,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.55288062595605E-14,6.106226635438361E-14
1951-07-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.26290322580636,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.570921750106208E-14,6.117328865684613E-14
1951-07-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.294354838709587,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.588962874256367E-14,6.128431095930864E-14
1951-07-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.325806451612813,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.607003998406526E-14,6.139533326177116E-14
1951-07-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.35725806451604,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.625045122556685E-14,6.150635556423367E-14
1951-07-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.388709677419264,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.643086246706844E-14,6.161737786669619E-14
1951-07-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.42016129032249,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.661127370857002E-14,6.17284001691587E-14
1951-07-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.451612903225715,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.679168495007161E-14,6.183942247162122E-14
1951-07-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.48306451612894,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.69720961915732E-14,6.195044477408373E-14
1951-07-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.514516129032167,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.715250743307479E-14,6.206146707654625E-14
1951-07-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.545967741935392,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.733291867457638E-14,6.217248937900877E-14
1951-07-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.577419354838618,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.751332991607796E-14,6.228351168147128E-14
1951-07-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.608870967741844,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.769374115757955E-14,6.23945339839338E-14
1951-07-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.64032258064507,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.787415239908114E-14,6.250555628639631E-14
1951-07-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.671774193548295,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.805456364058273E-14,6.261657858885883E-14
1951-07-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.70322580645152,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.823497488208432E-14,6.272760089132134E-14
1951-07-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.734677419354746,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.84153861235859E-14,6.283862319378386E-14
1951-07-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.76612903225797,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.859579736508749E-14,6.294964549624638E-14
1951-07-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.797580645161197,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.877620860658908E-14,6.306066779870889E-14
1951-07-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.829032258064423,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.895661984809067E-14,6.317169010117141E-14
1951-07-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.86048387096765,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.913703108959226E-14,6.328271240363392E-14
1951-07-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.891935483870874,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.931744233109384E-14,6.339373470609644E-14
1951-07-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.9233870967741,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.949785357259543E-14,6.350475700855895E-14
1951-07-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.954838709677325,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.967826481409702E-14,6.361577931102147E-14
1951-07-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,17.98629032258055,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,8.985867605559861E-14,6.372680161348399E-14
1951-07-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.017741935483777,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.00390872971002E-14,6.38378239159465E-14
1951-07-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.049193548387002,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.021949853860178E-14,6.394884621840902E-14
1951-07-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.080645161290228,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.039990978010337E-14,6.405986852087153E-14
1951-07-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.112096774193454,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.058032102160496E-14,6.417089082333405E-14
1951-07-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.14354838709668,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.076073226310655E-14,6.428191312579656E-14
1951-07-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.174999999999905,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.094114350460814E-14,6.439293542825908E-14
1951-08-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.20645161290313,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.112155474610972E-14,6.45039577307216E-14
1951-08-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.237903225806356,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.130196598761131E-14,6.461498003318411E-14
1951-08-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.26935483870958,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.14823772291129E-14,6.472600233564663E-14
1951-08-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.300806451612807,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.166278847061449E-14,6.483702463810914E-14
1951-08-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.332258064516033,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.184319971211607E-14,6.494804694057166E-14
1951-08-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.36370967741926,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.202361095361766E-14,6.505906924303417E-14
1951-08-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.395161290322484,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.220402219511925E-14,6.517009154549669E-14
1951-08-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.42661290322571,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.238443343662084E-14,6.52811138479592E-14
1951-08-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.458064516128935,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.256484467812243E-14,6.539213615042172E-14
1951-08-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.48951612903216,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.274525591962401E-14,6.550315845288424E-14
1951-08-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.520967741935387,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.29256671611256E-14,6.561418075534675E-14
1951-08-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.552419354838612,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.310607840262719E-14,6.572520305780927E-14
1951-08-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.583870967741838,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.328648964412878E-14,6.583622536027178E-14
1951-08-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.615322580645064,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.346690088563037E-14,6.59472476627343E-14
1951-08-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.64677419354829,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.364731212713195E-14,6.605826996519681E-14
1951-08-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.678225806451515,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.382772336863354E-14,6.616929226765933E-14
1951-08-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.70967741935474,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.400813461013513E-14,6.628031457012185E-14
1951-08-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.741129032257966,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.418854585163672E-14,6.639133687258436E-14
1951-08-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.77258064516119,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.43689570931383E-14,6.650235917504688E-14
1951-08-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.804032258064417,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.45493683346399E-14,6.661338147750939E-14
1951-08-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.835483870967643,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.472977957614148E-14,6.672440377997191E-14
1951-08-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.86693548387087,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.491019081764307E-14,6.683542608243442E-14
1951-08-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.898387096774094,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.509060205914466E-14,6.694644838489694E-14
1951-08-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.92983870967732,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.527101330064625E-14,6.705747068735946E-14
1951-08-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.961290322580545,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.545142454214783E-14,6.716849298982197E-14
1951-08-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,18.99274193548377,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.563183578364942E-14,6.727951529228449E-14
1951-08-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,19.024193548386997,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.581224702515101E-14,6.7390537594747E-14
1951-08-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,19.055645161290222,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.59926582666526E-14,6.750155989720952E-14
1951-08-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,19.087096774193448,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.617306950815419E-14,6.761258219967203E-14
1951-08-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,19.118548387096673,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.635348074965577E-14,6.772360450213455E-14
1951-08-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,19.1499999999999,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,9.653389199115736E-14,6.783462680459706E-14
1951-09-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.181666666666565,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.689471447416054E-14,6.816769371198461E-14
1951-09-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.21333333333323,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.725553695716371E-14,6.850076061937216E-14
1951-09-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.244999999999898,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.761635944016689E-14,6.88338275267597E-14
1951-09-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.276666666666564,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.797718192317006E-14,6.916689443414725E-14
1951-09-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.30833333333323,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.833800440617324E-14,6.94999613415348E-14
1951-09-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.339999999999897,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.869882688917642E-14,6.983302824892235E-14
1951-09-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.371666666666563,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.905964937217959E-14,7.016609515630989E-14
1951-09-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.40333333333323,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.942047185518277E-14,7.049916206369744E-14
1951-09-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.434999999999896,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,9.978129433818594E-14,7.083222897108499E-14
1951-09-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.466666666666562,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,1.0014211682118912E-13,7.116529587847253E-14
1951-09-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.49833333333323,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,1.005029393041923E-13,7.149836278586008E-14
1951-09-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,19.529999999999895,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,1.0086376178719547E-13,7.183142969324763E-14
