File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,d283b8ea8c604caba4b1136de1bc7e44
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d283b8ea8c604caba4b1136de1bc7e44
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d283b8ea8c604caba4b1136de1bc7e44
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d283b8ea8c604caba4b1136de1bc7e44
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,d283b8ea8c604caba4b1136de1bc7e44
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d283b8ea8c604caba4b1136de1bc7e44
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d283b8ea8c604caba4b1136de1bc7e44
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d283b8ea8c604caba4b1136de1bc7e44
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d283b8ea8c604caba4b1136de1bc7e44
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d283b8ea8c604caba4b1136de1bc7e44
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d283b8ea8c604caba4b1136de1bc7e44
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d283b8ea8c604caba4b1136de1bc7e44
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d283b8ea8c604caba4b1136de1bc7e44
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d283b8ea8c604caba4b1136de1bc7e44
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d283b8ea8c604caba4b1136de1bc7e44
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d283b8ea8c604caba4b1136de1bc7e44
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d283b8ea8c604caba4b1136de1bc7e44
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d283b8ea8c604caba4b1136de1bc7e44
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d283b8ea8c604caba4b1136de1bc7e44
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-04-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,-0.003177300000000001,0,0,0.003177300000000001,0.003177300000000001,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,-0.006203299999999995,0,0,0.006203299999999995,0.009380599999999996,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000003,0.0187612,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,-0.0125579,0,0,0.012557900000000004,0.0313191,0,0,0,50,-3.469446951953614E-18,0,0,0,0,-6.938893903907228E-18,0,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-01,0,0,0,0,0,-0.015583899999999998,0,0,0.015583899999999998,0.046903,0,0,0,50,0,0,0,0,0,0,0,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-02,0.0025388601036269443,0.0025388601036269443,0,0.07253886010362695,0,-0.0186099,0,0,0.021148760103626943,0.06805176010362694,0,0.07,0.07,50,0,0,0,0,0,0,0.07253886010362695,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-03,0.005803108808290158,0.005803108808290158,0,0.16580310880829016,0,-0.021787199999999993,0,0,0.02759030880829015,0.0956420689119171,0,0.16,0.16,50,-3.469446951953614E-18,0,0,0,0,0,0.16580310880829016,0,-6.938893903907228E-18,-6.938893903907228E-18
1950-06-04,0.009430051813471507,0.009430051813471507,0,0.2694300518134715,0,-0.024964499999999997,0,0,0.03439455181347151,0.1300366207253886,0,0.26,0.26,50,-6.938893903907228E-18,0,0,0,0,0,0.2694300518134715,0,-1.3877787807814457E-17,-6.938893903907228E-18
1950-06-05,0.012694300518134694,0.012694300518134694,0,0.36269430051813467,0,-0.027990499999999995,0,0,0.04068480051813472,0.17072142124352332,0,0.35,0.35,50,-1.3877787807814457E-17,0,0,0,0,-5.551115123125783E-17,0.36269430051813467,0,-2.7755575615628914E-17,-6.245004513516506E-17
1950-06-06,0.015958549222797935,0.015958549222797935,0,0.45595854922279794,0,-0.031016499999999995,0,0,0.04697504922279794,0.21769647046632126,0,0.44,0.44,50,-1.3877787807814457E-17,0,0,0,0,0,0.45595854922279794,0,-4.163336342344337E-17,-6.245004513516506E-17
1950-06-07,0.01958549222797923,0.01958549222797923,0,0.5595854922279793,0,-0.034193799999999996,0,0,0.05377929222797925,0.2714757626943005,0,0.54,0.54,50,1.3877787807814457E-17,0,0,0,0,-1.1102230246251565E-16,0.5595854922279793,0,-2.7755575615628914E-17,-1.734723475976807E-16
1950-06-08,0.02284974093264247,0.02284974093264247,0,0.6528497409326424,0,-0.0372198,0,0,0.060069540932642496,0.331545303626943,0,0.6299999999999999,0.6299999999999999,50,-1.3877787807814457E-17,0,0,0,0,0,0.6528497409326424,0,-4.163336342344337E-17,-1.734723475976807E-16
1950-06-09,0.0261139896373056,0.0261139896373056,0,0.7461139896373056,0,-0.0402458,0,0,0.06635978963730571,0.3979050932642487,0,0.72,0.72,50,-1.3877787807814457E-17,0,0,0,0,0,0.7461139896373057,0,-5.551115123125783E-17,-1.734723475976807E-16
1950-06-10,0.029378238341968954,0.029378238341968954,0,0.8393782383419689,0,-0.0432718,0,0,0.07265003834196893,0.47055513160621765,0,0.8099999999999999,0.8099999999999999,50,-1.3877787807814457E-17,0,0,0,0,0,0.8393782383419689,0,-6.938893903907228E-17,-1.734723475976807E-16
1950-06-11,0.032642487046632085,0.032642487046632085,0,0.9326424870466321,0,-0.04644909999999999,0,0,0.0790915870466321,0.5496467186528498,0,0.9,0.9,50,0,0,0,0,0,0,0.9326424870466321,0,-6.938893903907228E-17,-1.734723475976807E-16
1950-06-12,0.03626943005181338,0.03626943005181338,0,1.0362694300518134,0,-0.0493238,0,0,0.08559323005181352,0.6352399487046633,0,1,1,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1.0362694300518134,0,-1.249000902703301E-16,-3.95516952522712E-16
1950-06-13,0.03953367875647662,0.03953367875647662,0,1.1295336787564767,0,-0.052349799999999995,0,0,0.09188347875647673,0.72712342746114,0,1.09,1.09,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1.1295336787564767,0,-1.8041124150158794E-16,-6.175615574477433E-16
1950-06-14,0.04279792746113986,0.04279792746113986,0,1.2227979274611398,0,-0.055375799999999996,0,0,0.09817372746113984,0.8252971549222798,0,1.18,1.18,50,5.551115123125783E-17,0,0,0,0,0,1.2227979274611398,0,-1.249000902703301E-16,-6.175615574477433E-16
1950-06-15,0.046062176165803104,0.046062176165803104,0,1.3160621761658031,0,-0.0584018,0,0,0.10446397616580305,0.9297611310880829,0,1.27,1.27,50,5.551115123125783E-17,0,0,0,0,2.220446049250313E-16,1.3160621761658031,0,-6.938893903907228E-17,-3.95516952522712E-16
1950-06-16,0.049326424870466345,0.049326424870466345,0,1.4093264248704662,0,-0.06082259999999999,0,0,0.1101490248704664,1.0399101559585493,0,1.3599999999999999,1.3599999999999999,50,-9.71445146547012E-17,0,0,0,0,0,1.4093264248704662,0,-1.6653345369377348E-16,-3.95516952522712E-16
1950-06-17,0.052590673575129365,0.052590673575129365,0,1.5025906735751293,0,-0.06188169999999999,0,0,0.11447237357512963,1.154382529533679,0,1.45,1.45,50,-1.1102230246251565E-16,0,0,0,0,0,1.5025906735751295,0,-2.7755575615628914E-16,-3.95516952522712E-16
1950-06-18,0.055492227979274666,0.055492227979274666,0,1.5854922279792747,0,-0.0629408,0,0,0.11843302797927469,1.2728155575129536,0,1.53,1.53,50,-6.938893903907228E-17,0,0,0,0,0,1.5854922279792747,0,-3.469446951953614E-16,-3.95516952522712E-16
1950-06-19,0.05875647668393791,0.05875647668393791,0,1.6787564766839378,0,-0.0641512,0,0,0.12290767668393787,1.3957232341968915,0,1.6199999999999999,1.6199999999999999,50,-5.551115123125783E-17,0,0,0,0,0,1.6787564766839378,0,-4.0245584642661925E-16,-3.95516952522712E-16
1950-06-20,0.06202072538860093,0.06202072538860093,0,1.772020725388601,0,-0.0652103,0,0,0.12723102538860087,1.5229542595854924,0,1.71,1.71,50,1.6653345369377348E-16,0,0,0,0,0,1.772020725388601,0,-2.3592239273284576E-16,-3.95516952522712E-16
1950-06-21,0.06492227979274601,0.06492227979274601,0,1.854922279792746,0,-0.06626939999999999,0,0,0.13119167979274615,1.6541459393782385,0,1.79,1.79,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1.854922279792746,0,-2.914335439641036E-16,-6.175615574477433E-16
1950-06-22,0.06818652849740925,0.06818652849740925,0,1.9481865284974091,0,-0.0673285,0,0,0.13551502849740915,1.7896609678756477,0,1.88,1.88,50,1.6653345369377348E-16,0,0,0,0,0,1.9481865284974091,0,-1.249000902703301E-16,-6.175615574477433E-16
1950-06-23,0.07145077720207227,0.07145077720207227,0,2.0414507772020722,0,-0.06838759999999999,0,0,0.13983837720207237,1.92949934507772,0,1.97,1.97,50,1.6653345369377348E-16,0,0,0,0,4.440892098500626E-16,2.0414507772020727,0,4.163336342344337E-17,-1.734723475976807E-16
1950-06-24,0.07435233160621779,0.07435233160621779,0,2.124352331606217,0,-0.0694467,0,0,0.14379903160621765,2.0732983766839377,0,2.0499999999999994,2.0499999999999994,50,-5.551115123125783E-17,0,0,0,0,0,2.124352331606217,0,-1.3877787807814457E-17,-1.734723475976807E-16
1950-06-25,0.07725388601036265,0.07725388601036265,0,2.2072538860103625,0,-0.0703545,0,0,0.14760838601036275,2.2209067626943004,0,2.13,2.13,50,-5.551115123125783E-17,0,0,0,0,0,2.2072538860103625,0,-6.938893903907228E-17,-1.734723475976807E-16
1950-06-26,0.08051813471502589,0.08051813471502589,0,2.300518134715026,0,-0.0714136,0,0,0.15193173471502597,2.3728384974093264,0,2.22,2.22,50,-5.551115123125783E-17,0,0,0,0,0,2.300518134715026,0,-1.249000902703301E-16,-1.734723475976807E-16
1950-06-27,0.08341968911917075,0.08341968911917075,0,2.3834196891191706,0,-0.07247269999999999,0,0,0.15589238911917125,2.5287308865284976,0,2.3,2.3,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,2.3834196891191706,0,-4.0245584642661925E-16,-6.175615574477433E-16
1950-06-28,0.08632124352331605,0.08632124352331605,0,2.466321243523316,0,-0.0735318,0,0,0.15985304352331609,2.6885839300518137,0,2.38,2.38,50,-5.551115123125783E-17,0,0,0,0,0,2.466321243523316,0,-4.579669976578771E-16,-6.175615574477433E-16
1950-06-29,0.08922279792746135,0.08922279792746135,0,2.5492227979274613,0,-0.07443960000000001,0,0,0.16366239792746118,2.852246327979275,0,2.46,2.46,50,-2.7755575615628914E-17,0,0,0,0,0,2.5492227979274613,0,-4.85722573273506E-16,-6.175615574477433E-16
1950-06-30,0.09212435233160621,0.09212435233160621,0,2.6321243523316062,0,-0.07549869999999999,0,0,0.16762305233160602,3.019869380310881,0,2.54,2.54,50,1.6653345369377348E-16,0,0,0,0,0,2.6321243523316062,0,-3.191891195797325E-16,-6.175615574477433E-16
1950-07-01,0.09502590673575106,0.09502590673575106,0,2.715025906735751,0,-0.0764065,0,0,0.17143240673575155,3.1913017870466325,0,2.62,2.62,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,2.715025906735751,0,-5.967448757360216E-16,-1.061650767297806E-15
1950-07-02,0.09756476683937843,0.09756476683937843,0,2.7875647668393784,0,-0.0773143,0,0,0.17487906683937826,3.3661808538860107,0,2.69,2.69,50,-2.7755575615628914E-17,0,0,0,0,0,2.7875647668393784,0,-6.245004513516506E-16,-1.061650767297806E-15
1950-07-03,0.10046632124352328,0.10046632124352328,0,2.8704663212435233,0,-0.0783734,0,0,0.1788397212435231,3.545020575129534,0,2.77,2.77,50,2.220446049250313E-16,0,0,0,0,0,2.8704663212435233,0,-4.0245584642661925E-16,-1.061650767297806E-15
1950-07-04,0.10336787564766814,0.10336787564766814,0,2.9533678756476682,0,-0.0792812,0,0,0.18264907564766864,3.7276696507772025,0,2.85,2.85,50,-2.498001805406602E-16,0,0,0,0,0,2.9533678756476687,0,-6.522560269672795E-16,-1.061650767297806E-15
1950-07-05,0.1059067357512955,0.1059067357512955,0,3.0259067357512954,0,-0.080189,0,0,0.18609573575129534,3.913765386528498,0,2.92,2.92,50,0,0,0,0,0,0,3.0259067357512954,0,-6.522560269672795E-16,-1.061650767297806E-15
1950-07-06,0.10844559585492197,0.10844559585492197,0,3.098445595854922,0,-0.0810968,0,0,0.1895423958549225,4.10330778238342,0,2.99,2.99,50,-2.220446049250313E-16,0,0,0,0,0,3.0984455958549226,0,-8.743006318923108E-16,-1.061650767297806E-15
1950-07-07,0.11134715025906727,0.11134715025906727,0,3.1813471502590667,0,-0.0820046,0,0,0.19335175025906803,4.296659532642488,0,3.0699999999999994,3.0699999999999994,50,-7.216449660063518E-16,0,0,0,0,-8.881784197001252E-16,3.1813471502590667,0,-1.5959455978986625E-15,-1.949829186997931E-15
1950-07-08,0.11388601036269419,0.11388601036269419,0,3.2538860103626943,0,-0.08291240000000001,0,0,0.1967984103626943,4.493457943005183,0,3.14,3.14,50,0,0,0,0,0,0,3.2538860103626943,0,-1.5959455978986625E-15,-1.949829186997931E-15
