File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:36
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,74c0db95ca954fe2b8799080047dc7e7
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c0db95ca954fe2b8799080047dc7e7
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c0db95ca954fe2b8799080047dc7e7
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c0db95ca954fe2b8799080047dc7e7
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,74c0db95ca954fe2b8799080047dc7e7
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c0db95ca954fe2b8799080047dc7e7
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c0db95ca954fe2b8799080047dc7e7
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c0db95ca954fe2b8799080047dc7e7
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c0db95ca954fe2b8799080047dc7e7
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c0db95ca954fe2b8799080047dc7e7
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c0db95ca954fe2b8799080047dc7e7
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c0db95ca954fe2b8799080047dc7e7
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c0db95ca954fe2b8799080047dc7e7
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c0db95ca954fe2b8799080047dc7e7
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c0db95ca954fe2b8799080047dc7e7
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c0db95ca954fe2b8799080047dc7e7
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c0db95ca954fe2b8799080047dc7e7
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c0db95ca954fe2b8799080047dc7e7
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c0db95ca954fe2b8799080047dc7e7
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,0.003177300000000001,0,0,0.003177300000000001,0.003177300000000001,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,0.006203299999999995,0,0,0.006203299999999995,0.009380599999999996,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,0.009380600000000003,0,0,0.009380600000000003,0.0187612,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,0.0125579,0,0,0.012557900000000004,0.0313191,0,0,0,50,-3.469446951953614E-18,0,0,0,0,0,0,0,0,0
1950-06-01,0,0,0,0,0,0.015583899999999998,0,0,0.015583899999999998,0.046903,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-02,0.0025388601036269434,0.0025388601036269434,0,0.0025388601036269434,0,0.0186099,0,0,0.021148760103626943,0.06805176010362694,0,0.0025388601036269434,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-03,0.005803108808290155,0.005803108808290155,0,0.005803108808290155,0,0.021787199999999993,0,0,0.02759030880829015,0.0956420689119171,0,0.005803108808290155,0,50,-3.469446951953614E-18,0,0,0,0,0,0,0,0,0
1950-06-04,0.009430051813471502,0.009430051813471502,0,0.009430051813471502,0,0.024964499999999997,0,0,0.03439455181347151,0.1300366207253886,0,0.009430051813471502,0,50,-6.938893903907228E-18,0,0,0,0,0,0,0,0,0
1950-06-05,0.012694300518134713,0.012694300518134713,0,0.012694300518134713,0,0.027990499999999995,0,0,0.04068480051813472,0.17072142124352332,0,0.012694300518134713,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-06,0.015958549222797925,0.015958549222797925,0,0.015958549222797925,0,0.031016499999999995,0,0,0.04697504922279794,0.21769647046632126,0,0.015958549222797925,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-07,0.019585492227979274,0.019585492227979274,0,0.019585492227979274,0,0.034193799999999996,0,0,0.05377929222797925,0.2714757626943005,0,0.019585492227979274,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-08,0.02284974093264248,0.02284974093264248,0,0.02284974093264248,0,0.0372198,0,0,0.060069540932642496,0.331545303626943,0,0.02284974093264248,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-09,0.026113989637305695,0.026113989637305695,0,0.026113989637305695,0,0.0402458,0,0,0.06635978963730571,0.3979050932642487,0,0.026113989637305695,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-10,0.02937823834196891,0.02937823834196891,0,0.02937823834196891,0,0.0432718,0,0,0.07265003834196893,0.47055513160621765,0,0.02937823834196891,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-11,0.03264248704663212,0.03264248704663212,0,0.03264248704663212,0,0.04644909999999999,0,0,0.0790915870466321,0.5496467186528498,0,0.03264248704663212,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-12,0.03626943005181347,0.03626943005181347,0,0.03626943005181347,0,0.0493238,0,0,0.08559323005181352,0.6352399487046633,0,0.03626943005181347,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-13,0.03953367875647668,0.03953367875647668,0,0.03953367875647668,0,0.052349799999999995,0,0,0.09188347875647673,0.72712342746114,0,0.03953367875647668,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-14,0.04279792746113989,0.04279792746113989,0,0.04279792746113989,0,0.055375799999999996,0,0,0.09817372746113984,0.8252971549222798,0,0.04279792746113989,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-15,0.046062176165803104,0.046062176165803104,0,0.046062176165803104,0,0.0584018,0,0,0.10446397616580305,0.9297611310880829,0,0.046062176165803104,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-16,0.04932642487046632,0.04932642487046632,0,0.04932642487046632,0,0.06082259999999999,0,0,0.1101490248704664,1.0399101559585493,0,0.04932642487046632,0,50,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1950-06-17,0.052590673575129525,0.052590673575129525,0,0.052590673575129525,0,0.06188169999999999,0,0,0.11447237357512963,1.154382529533679,0,0.052590673575129525,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-18,0.05549222797927461,0.05549222797927461,0,0.05549222797927461,0,0.0629408,0,0,0.11843302797927469,1.2728155575129536,0,0.05549222797927461,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1950-06-19,0.05875647668393782,0.05875647668393782,0,0.05875647668393782,0,0.0641512,0,0,0.12290767668393787,1.3957232341968915,0,0.05875647668393782,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-20,0.062020725388601025,0.062020725388601025,0,0.062020725388601025,0,0.0652103,0,0,0.12723102538860087,1.5229542595854924,0,0.062020725388601025,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-21,0.06492227979274612,0.06492227979274612,0,0.06492227979274612,0,0.06626939999999999,0,0,0.13119167979274615,1.6541459393782385,0,0.06492227979274612,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-22,0.06818652849740932,0.06818652849740932,0,0.06818652849740932,0,0.0673285,0,0,0.13551502849740915,1.7896609678756477,0,0.06818652849740932,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-23,0.07145077720207253,0.07145077720207253,0,0.07145077720207253,0,0.06838759999999999,0,0,0.13983837720207237,1.92949934507772,0,0.07145077720207253,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-24,0.0743523316062176,0.0743523316062176,0,0.0743523316062176,0,0.0694467,0,0,0.14379903160621765,2.0732983766839377,0,0.0743523316062176,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-25,0.07725388601036268,0.07725388601036268,0,0.07725388601036268,0,0.0703545,0,0,0.14760838601036275,2.2209067626943004,0,0.07725388601036268,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-26,0.0805181347150259,0.0805181347150259,0,0.0805181347150259,0,0.0714136,0,0,0.15193173471502597,2.3728384974093264,0,0.0805181347150259,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-27,0.08341968911917097,0.08341968911917097,0,0.08341968911917097,0,0.07247269999999999,0,0,0.15589238911917125,2.5287308865284976,0,0.08341968911917097,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1950-06-28,0.08632124352331605,0.08632124352331605,0,0.08632124352331605,0,0.0735318,0,0,0.15985304352331609,2.6885839300518137,0,0.08632124352331605,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-29,0.08922279792746114,0.08922279792746114,0,0.08922279792746114,0,0.07443960000000001,0,0,0.16366239792746118,2.852246327979275,0,0.08922279792746114,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-06-30,0.09212435233160621,0.09212435233160621,0,0.09212435233160621,0,0.07549869999999999,0,0,0.16762305233160602,3.019869380310881,0,0.09212435233160621,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-07-01,0.09502590673575129,0.09502590673575129,0,0.09502590673575129,0,0.0764065,0,0,0.17143240673575155,3.1913017870466325,0,0.09502590673575129,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1950-07-02,0.09756476683937823,0.09756476683937823,0,0.09756476683937823,0,0.0773143,0,0,0.17487906683937826,3.3661808538860107,0,0.09756476683937823,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-07-03,0.10046632124352331,0.10046632124352331,0,0.10046632124352331,0,0.0783734,0,0,0.1788397212435231,3.545020575129534,0,0.10046632124352331,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-04,0.10336787564766839,0.10336787564766839,0,0.10336787564766839,0,0.0792812,0,0,0.18264907564766864,3.7276696507772025,0,0.10336787564766839,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1950-07-05,0.10590673575129533,0.10590673575129533,0,0.10590673575129533,0,0.080189,0,0,0.18609573575129534,3.913765386528498,0,0.10590673575129533,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-06,0.10844559585492228,0.10844559585492228,0,0.10844559585492228,0,0.0810968,0,0,0.1895423958549225,4.10330778238342,0,0.10844559585492228,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-07,0.11134715025906733,0.11134715025906733,0,0.11134715025906733,0,0.0820046,0,0,0.19335175025906803,4.296659532642488,0,0.11134715025906733,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1950-07-08,0.11388601036269429,0.11388601036269429,0,0.11388601036269429,0,0.08291240000000001,0,0,0.1967984103626943,4.493457943005183,0,0.11388601036269429,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-09,0.11642487046632123,0.11642487046632123,0,0.11642487046632123,0,0.0836689,0,0,0.2000937704663217,4.693551713471504,0,0.11642487046632123,0,50,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1950-07-10,0.11896373056994816,0.11896373056994816,0,0.11896373056994816,0,0.08457669999999999,0,0,0.20354043056994886,4.897092144041453,0,0.11896373056994816,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1950-07-11,0.12150259067357512,0.12150259067357512,0,0.12150259067357512,0,0.08548449999999999,0,0,0.20698709067357512,5.104079234715028,0,0.12150259067357512,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-12,0.12367875647668394,0.12367875647668394,0,0.12367875647668394,0,0.086241,0,0,0.20991975647668415,5.3139989911917125,0,0.12367875647668394,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-13,0.12621761658031086,0.12621761658031086,0,0.12621761658031086,0,0.0871488,0,0,0.21336641658031041,5.527365407772023,0,0.12621761658031086,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-07-14,0.12839378238341967,0.12839378238341967,0,0.12839378238341967,0,0.08790529999999998,0,0,0.21629908238341944,5.743664490155442,0,0.12839378238341967,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-15,0.1309326424870466,0.1309326424870466,0,0.1309326424870466,0,0.0886618,0,0,0.21959444248704596,5.963258932642488,0,0.1309326424870466,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-16,0.13310880829015542,0.13310880829015542,0,0.13310880829015542,0,0.08941829999999999,0,0,0.22252710829015587,6.185786040932644,0,0.13310880829015542,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-07-17,0.13528497409326423,0.13528497409326423,0,0.13528497409326423,0,0.0901748,0,0,0.225459774093264,6.411245815025908,0,0.13528497409326423,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-18,0.13746113989637304,0.13746113989637304,0,0.13746113989637304,0,0.09093129999999999,0,0,0.22839243989637303,6.639638254922281,0,0.13746113989637304,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-19,0.13963730569948185,0.13963730569948185,0,0.13963730569948185,0,0.09168779999999999,0,0,0.23132510569948206,6.870963360621763,0,0.13963730569948185,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-20,0.14181347150259063,0.14181347150259063,0,0.14181347150259063,0,0.0924443,0,0,0.23425777150259108,7.105221132124354,0,0.14181347150259063,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
