File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-03-22,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-23,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-24,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-25,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-26,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-27,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-28,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-29,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-30,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-03-31,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-01,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-02,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-03,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-04,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-05,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0.1,0.1,0,0.1,0,0,0.09751422985428242,0,0.002485770145717589,0.002485770145717589,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0.1,0.1,0,0.1,0,0,0.09293948820679757,0,0.00706051179320244,0.009546281938920029,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0.1,0.1,0,0.1,0,0,0.0881239706831293,0,0.011876029316870707,0.021422311255790735,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0.1,0.1,0,0.1,0,0,0.08330845315946103,0,0.016691546840538973,0.03811385809632971,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0.1,0.1,0,0.1,0,0,0.07849293563579277,0,0.021507064364207226,0.059620922460536935,0,0.1,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-12,0.1,0.1,0,0.1,0,0,0.0736774181121245,0,0.026322581887875507,0.08594350434841244,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0.1,0.1,0,0.1,0,0,0.06886190058845622,0,0.031138099411543788,0.11708160375995623,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0.1,0.1,0,0.1,0,0,0.06404638306478797,0,0.03595361693521203,0.15303522069516826,0,0.1,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-15,0.1,0.1,0,0.1,0,0,0.0592308655411197,0,0.04076913445888031,0.19380435515404856,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0.1,0.1,0,0.1,0,0,0.05441534801745142,0,0.0455846519825486,0.23938900713659717,0,0.1,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-05-17,0.1,0.1,0,0.1,0,0,0.049599830493783165,0,0.05040016950621684,0.289789176642814,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0.1,0.1,0,0.1,0,0,0.04454353709393148,0,0.05545646290606848,0.3452456395488825,0,0.1,0,50,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1950-05-19,0.1,0.1,0,0.1,0,0,0.03972801957026321,0,0.060271980429736804,0.4055176199786193,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0.1,0.1,0,0.1,0,0,0.03467172617041153,0,0.0653282738295885,0.4708458938082078,0,0.1,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-05-21,0.1,0.1,0,0.1,0,0,0.02985620864674326,0,0.07014379135325682,0.5409896851614646,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-22,0.1,0.1,0,0.1,0,0,0.024799915246891582,0,0.07520008475310835,0.616189769914573,0,0.1,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1950-05-23,0.1,0.1,0,0.1,0,0,0.019984397723223312,0,0.08001560227677662,0.6962053721913496,0,0.1,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1950-05-24,0.1,0.1,0,0.1,0,0,0.01492810432337163,0,0.08507189567662832,0.7812772678679779,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-05-25,0.1,0.1,0,0.1,0,0,0.009871810923519948,0,0.09012818907648001,0.8714054569444579,0,0.1,0,50,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1950-05-26,0.1,0.1,0,0.1,0,0,0.005056293399851681,0,0.09494370660014828,0.9663491635446062,0,0.1,0,50,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1950-05-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.0663491635446063,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.1663491635446064,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.2663491635446065,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.3663491635446066,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-05-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.4663491635446066,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.5663491635446067,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.6663491635446068,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.766349163544607,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.866349163544607,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,1.966349163544607,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-06,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999987,2.066349163544607,0,0.1,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1950-06-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.166349163544607,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.266349163544607,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.3663491635446072,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.4663491635446073,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.5663491635446074,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.6663491635446075,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.7663491635446076,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.8663491635446077,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,2.9663491635446078,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.066349163544608,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.166349163544608,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.266349163544608,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.366349163544608,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.466349163544608,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.5663491635446083,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.6663491635446084,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.7663491635446085,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.8663491635446086,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,3.9663491635446086,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000009,4.066349163544609,0,0.1,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-27,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.166349163544608,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-28,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.266349163544608,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-29,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.366349163544608,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-06-30,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.466349163544607,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-01,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.566349163544607,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-02,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.666349163544607,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-03,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.766349163544606,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-04,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.866349163544606,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-05,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,4.9663491635446055,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-06,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.066349163544605,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-07,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.166349163544605,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-08,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.2663491635446045,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-09,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.366349163544604,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1950-07-10,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,5.466349163544604,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
