File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:31
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1953-04-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2049002706320848,0,-0.10490027063208274,21.56398667064822,0,0.9,0.9,50,-2.0539125955565396E-15,0,0,0,0,-1.9984014443252818E-15,1,0,-7.050054984247822E-13,-6.98885394001536E-13
1953-04-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20297406362261747,0,-0.10297406362261441,21.461012607025605,0,0.9,0.9,50,-3.0531133177191805E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-7.080586117425014E-13,-7.019940184704865E-13
1953-04-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20104785661315017,0,-0.10104785661314963,21.359964750412455,0,0.9,0.9,50,-5.273559366969494E-16,0,0,0,0,-4.440892098500626E-16,1,0,-7.085859676791983E-13,-7.024381076803365E-13
1953-04-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19912164960368287,0,-0.0991216496036813,21.260843100808774,0,0.9,0.9,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-7.101402799136736E-13,-7.039924199148118E-13
1953-04-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19719544259421556,0,-0.09719544259421298,21.16364765821456,0,0.9,0.9,50,-2.581268532253489E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-7.127215484459271E-13,-7.066569551739121E-13
1953-04-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19502845970856483,0,-0.095028459708562,21.068619198506,0,0.9,0.9,50,-2.831068712794149E-15,0,0,0,0,-2.886579864025407E-15,1,0,-7.155526171587212E-13,-7.095435350379375E-13
1953-04-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19310225269909753,0,-0.09310225269909722,20.975516945806902,0,0.9,0.9,50,-3.0531133177191805E-16,0,0,0,0,-4.440892098500626E-16,1,0,-7.158579284904931E-13,-7.099876242477876E-13
1953-04-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1909352698134468,0,-0.09093526981344624,20.884581675993456,0,0.9,0.9,50,-5.551115123125783E-16,0,0,0,0,-6.661338147750939E-16,1,0,-7.164130400028057E-13,-7.106537580625627E-13
1953-04-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1887682869277961,0,-0.08876828692779526,20.79581338906566,0,0.9,0.9,50,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,1,0,-7.172457072712746E-13,-7.115419364822628E-13
1953-04-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1866013040421454,0,-0.08660130404214428,20.709212085023516,0,0.9,0.9,50,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,1,0,-7.183559302958997E-13,-7.12652159506888E-13
1953-04-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18419354528031123,0,-0.08419354528031064,20.625018539743206,0,0.9,0.9,50,-5.828670879282072E-16,0,0,0,0,-6.661338147750939E-16,1,0,-7.189387973838279E-13,-7.133182933216631E-13
1953-04-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18202656239466053,0,-0.08202656239465966,20.542991977348546,0,0.9,0.9,50,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,1,0,-7.197992202279124E-13,-7.142064717413632E-13
1953-04-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1796188036328264,0,-0.07961880363282603,20.46337317371572,0,0.9,0.9,50,-3.608224830031759E-16,0,0,0,0,-4.440892098500626E-16,1,0,-7.201600427109156E-13,-7.146505609512133E-13
1953-04-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.17721104487099226,0,-0.0772110448709924,20.386162128844727,0,0.9,0.9,50,1.3877787807814457E-16,0,0,0,0,0,1,0,-7.200212648328375E-13,-7.146505609512133E-13
1953-04-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.17504406198534153,0,-0.07504406198534141,20.311118066859386,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,-2.220446049250313E-16,1,0,-7.201322871353E-13,-7.148726055561383E-13
1953-04-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1726363032235074,0,-0.07263630322350423,20.238481763635882,0,0.9,0.9,50,-3.164135620181696E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-7.232964227554817E-13,-7.179812300250887E-13
1953-04-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.16998776858548983,0,-0.06998776858548794,20.168493995050394,0,0.9,0.9,50,-1.887379141862766E-15,0,0,0,0,-1.9984014443252818E-15,1,0,-7.251838018973444E-13,-7.19979631469414E-13
1953-04-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1675800098236557,0,-0.06758000982365431,20.10091398522674,0,0.9,0.9,50,-1.3877787807814457E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.265715806781259E-13,-7.213118990989642E-13
1953-04-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1651722510618216,0,-0.06517225106182067,20.03574173416492,0,0.9,0.9,50,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,1,0,-7.274875146734416E-13,-7.222000775186643E-13
1953-04-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.16252371642380403,0,-0.06252371642380083,19.973218017741118,0,0.9,0.9,50,-3.191891195797325E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-7.30679405869239E-13,-7.253087019876148E-13
1953-04-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.15963440590960307,0,-0.059634405909601895,19.913583611831516,0,0.9,0.9,50,-1.1657341758564144E-15,0,0,0,0,-1.1102230246251565E-15,1,0,-7.318451400450954E-13,-7.264189250122399E-13
1953-04-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.15554121601448506,0,-0.055541216014482586,19.858042395817034,0,0.9,0.9,50,-2.4702462297909733E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-7.343153862748864E-13,-7.288614156664153E-13
1953-04-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1512072502431836,0,-0.051207250243180624,19.806835145573853,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-7.372852328657586E-13,-7.319700401353657E-13
1953-04-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.14687328447188217,0,-0.046873284471882215,19.75996186110197,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-7.372297217145274E-13,-7.319700401353657E-13
1953-04-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.14278009457676413,0,-0.042780094576762906,19.717181766525208,0,0.9,0.9,50,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.384509670416151E-13,-7.333023077649159E-13
1953-04-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1382053529292793,0,-0.03820535292927829,19.67897641359593,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-7.394501677637777E-13,-7.344125307895411E-13
1953-04-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.13387138715797783,0,-0.03387138715797633,19.645105026437953,0,0.9,0.9,50,-1.4988010832439613E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-7.409489688470217E-13,-7.359668430240163E-13
1953-04-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1295374213866764,0,-0.029537421386674367,19.61556760505128,0,0.9,0.9,50,-2.0261570199409107E-15,0,0,0,0,-1.9984014443252818E-15,1,0,-7.429751258669626E-13,-7.379652444683416E-13
1953-05-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12496267973919156,0,-0.024962679739189753,19.59060492531209,0,0.9,0.9,50,-1.8041124150158794E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-7.447792382819785E-13,-7.397416013077418E-13
1953-05-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12062871396789011,0,-0.02062871396788779,19.5699762113442,0,0.9,0.9,50,-2.3175905639050143E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-7.470968288458835E-13,-7.421840919619171E-13
1953-05-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.11605397232040526,0,-0.016053972320403176,19.553922239023798,0,0.9,0.9,50,-2.0816681711721685E-15,0,0,0,0,-2.220446049250313E-15,1,0,-7.491784970170556E-13,-7.444045380111675E-13
1953-05-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1114792306729204,0,-0.011479230672918561,19.54244300835088,0,0.9,0.9,50,-1.8318679906315083E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-7.510103650076871E-13,-7.461808948505677E-13
1953-05-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.10690448902543555,0,-0.006904489025433946,19.535538519325446,0,0.9,0.9,50,-1.5959455978986625E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-7.526063106055858E-13,-7.477352070850429E-13
1953-05-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.10208897150176728,0,-0.002088971501766679,19.53344954782368,0,0.9,0.9,50,-5.967448757360216E-16,0,0,0,0,-6.661338147750939E-16,1,0,-7.532030554813218E-13,-7.48401340899818E-13
1953-05-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.09751422985428242,0,0.002485770145717936,19.535935317969397,0,0.9,0.9,50,-3.469446951953614E-16,0,0,0,0,-4.440892098500626E-16,1,0,-7.535500001765172E-13,-7.488454301096681E-13
1953-05-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.09293948820679757,0,0.007060511793202551,19.5429958297626,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,0,1,0,-7.536610224789797E-13,-7.488454301096681E-13
1953-05-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0881239706831293,0,0.011876029316873371,19.554871859079473,0,0.9,0.9,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-7.563255577380801E-13,-7.515099653687685E-13
1953-05-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.08330845315946103,0,0.01669154684054064,19.571563405920013,0,0.9,0.9,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-7.579908922750178E-13,-7.532863222081687E-13
1953-05-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.07849293563579277,0,0.021507064364207906,19.59307047028422,0,0.9,0.9,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,1,0,-7.586570260897929E-13,-7.539524560229438E-13
1953-05-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0736774181121245,0,0.026322581887875174,19.619393052172097,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,1,0,-7.583239591824054E-13,-7.536193891155563E-13
1953-05-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06886190058845622,0,0.031138099411545994,19.650531151583642,0,0.9,0.9,50,-2.2065682614424986E-15,0,0,0,0,-2.220446049250313E-15,1,0,-7.605305274438479E-13,-7.558398351648066E-13
1953-05-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06404638306478797,0,0.03595361693521326,19.686484768518856,0,0.9,0.9,50,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.617517727709355E-13,-7.571721027943568E-13
1953-05-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0592308655411197,0,0.04076913445888053,19.727253902977736,0,0.9,0.9,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1,0,-7.619738173758606E-13,-7.573941473992818E-13
1953-05-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.05441534801745142,0,0.04558465198255135,19.772838554960288,0,0.9,0.9,50,-2.761679773755077E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-7.647354971496156E-13,-7.600586826583822E-13
1953-05-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.049599830493783165,0,0.05040016950621862,19.823238724466506,0,0.9,0.9,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-7.665118539890159E-13,-7.618350394977824E-13
1953-05-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.04454353709393148,0,0.05545646290606854,19.878695187372575,0,0.9,0.9,50,-1.3877787807814457E-17,0,0,0,0,0,1,0,-7.665257317768237E-13,-7.618350394977824E-13
1953-05-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.03972801957026321,0,0.06027198042973936,19.938967167802314,0,0.9,0.9,50,-2.55351295663786E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-7.690792447334616E-13,-7.644995747568828E-13
1953-05-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.03467172617041153,0,0.06532827382958928,20.004295441631903,0,0.9,0.9,50,-8.049116928532385E-16,0,0,0,0,-8.881784197001252E-16,1,0,-7.698841564263148E-13,-7.653877531765829E-13
1953-05-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.02985620864674326,0,0.07014379135325655,20.07443923298516,0,0.9,0.9,50,1.942890293094024E-16,0,0,0,0,2.220446049250313E-16,1,0,-7.696898673970054E-13,-7.651657085716579E-13
1953-05-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.024799915246891582,0,0.07520008475311002,20.14963931773827,0,0.9,0.9,50,-1.5959455978986625E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-7.712858129949041E-13,-7.669420654110581E-13
1953-05-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.019984397723223312,0,0.08001560227677729,20.229654920015047,0,0.9,0.9,50,-5.967448757360216E-16,0,0,0,0,-6.661338147750939E-16,1,0,-7.718825578706401E-13,-7.676081992258332E-13
1953-05-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.01492810432337163,0,0.08507189567663076,20.314726815691678,0,0.9,0.9,50,-2.3869795029440866E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-7.742695373735842E-13,-7.700506898800086E-13
1953-05-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.009871810923519948,0,0.09012818907648068,20.40485500476816,0,0.9,0.9,50,-6.245004513516506E-16,0,0,0,0,-6.661338147750939E-16,1,0,-7.748940378249358E-13,-7.707168236947837E-13
1953-05-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.005056293399851681,0,0.0949437066001515,20.49979871136831,0,0.9,0.9,50,-3.1780134079895106E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-7.780720512329253E-13,-7.738254481637341E-13
1953-05-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,20.59979871136831,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.794875855893224E-13,-7.751577157932843E-13
1953-05-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,20.699798711368313,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.809031199457195E-13,-7.764899834228345E-13
1953-05-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,20.799798711368314,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.823186543021166E-13,-7.778222510523847E-13
1953-05-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,20.899798711368316,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.837341886585136E-13,-7.791545186819349E-13
1953-05-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,20.999798711368317,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.851497230149107E-13,-7.80486786311485E-13
1953-06-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,21.09979871136832,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.865652573713078E-13,-7.818190539410352E-13
1953-06-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,21.19979871136832,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.879807917277049E-13,-7.831513215705854E-13
1953-06-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,21.29979871136832,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.893963260841019E-13,-7.844835892001356E-13
1953-06-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,21.399798711368323,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.90811860440499E-13,-7.858158568296858E-13
1953-06-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,21.499798711368324,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.922273947968961E-13,-7.87148124459236E-13
1953-06-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0,0,0.10000000000000142,21.599798711368326,0,0.9,0.9,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-7.936429291532932E-13,-7.884803920887862E-13
