File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-04-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,-0.003177300000000001,0,0,0.003177300000000001,0.003177300000000001,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,-0.006203299999999995,0,0,0.006203299999999995,0.009380599999999996,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000003,0.0187612,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,-0.0125579,0,0,0.012557900000000004,0.0313191,0,0,0,50,-3.469446951953614E-18,0,0,0,0,-6.938893903907228E-18,0,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-01,0,0,0,0,0,-0.015583899999999998,0,0,0.015583899999999998,0.046903,0,0,0,50,0,0,0,0,0,0,0,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-02,0.002449999999999994,0.002449999999999994,0,0.07,0,-0.0186099,0,0,0.021059899999999993,0.06796289999999999,0,0.06755000000000001,0.06755000000000001,50,6.938893903907228E-18,0,0,0,0,0,0.07,0,3.469446951953614E-18,-6.938893903907228E-18
1950-06-03,0.005599999999999994,0.005599999999999994,0,0.16,0,-0.021787199999999993,0,0,0.027387199999999987,0.09535009999999998,0,0.1544,0.1544,50,6.938893903907228E-18,0,0,0,0,0,0.16,0,1.0408340855860843E-17,-6.938893903907228E-18
1950-06-04,0.009099999999999997,0.009099999999999997,0,0.26,0,-0.024964499999999997,0,0,0.034064499999999984,0.12941459999999996,0,0.2509,0.2509,50,1.3877787807814457E-17,0,0,0,0,0,0.26,0,2.42861286636753E-17,-6.938893903907228E-18
1950-06-05,0.012249999999999983,0.012249999999999983,0,0.35,0,-0.027990499999999995,0,0,0.04024050000000001,0.16965509999999998,0,0.33775,0.33775,50,-2.0816681711721685E-17,0,0,0,0,-5.551115123125783E-17,0.35,0,3.469446951953614E-18,-6.245004513516506E-17
1950-06-06,0.015400000000000025,0.015400000000000025,0,0.44,0,-0.031016499999999995,0,0,0.0464165,0.21607159999999997,0,0.4246,0.4246,50,-6.938893903907228E-18,0,0,0,0,5.551115123125783E-17,0.44,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-07,0.018899999999999917,0.018899999999999917,0,0.54,0,-0.034193799999999996,0,0,0.053093800000000024,0.2691654,0,0.5211000000000001,0.5211000000000001,50,-2.7755575615628914E-17,0,0,0,0,0,0.5400000000000001,0,-3.122502256758253E-17,-6.938893903907228E-18
1950-06-08,0.022050000000000014,0.022050000000000014,0,0.63,0,-0.0372198,0,0,0.05926980000000004,0.32843520000000004,0,0.60795,0.60795,50,-4.163336342344337E-17,0,0,0,0,0,0.63,0,-7.28583859910259E-17,-6.938893903907228E-18
1950-06-09,0.0252,0.0252,0,0.72,0,-0.0402458,0,0,0.0654458,0.39388100000000004,0,0.6948,0.6948,50,0,0,0,0,0,0,0.72,0,-7.28583859910259E-17,-6.938893903907228E-18
1950-06-10,0.028349999999999986,0.028349999999999986,0,0.81,0,-0.0432718,0,0,0.07162179999999996,0.4655028,0,0.7816500000000001,0.7816500000000001,50,4.163336342344337E-17,0,0,0,0,0,0.81,0,-3.122502256758253E-17,-6.938893903907228E-18
1950-06-11,0.03149999999999997,0.03149999999999997,0,0.9,0,-0.04644909999999999,0,0,0.0779491,0.5434519,0,0.8685,0.8685,50,0,0,0,0,0,0,0.9,0,-3.122502256758253E-17,-6.938893903907228E-18
1950-06-12,0.03499999999999992,0.03499999999999992,0,1,0,-0.0493238,0,0,0.08432380000000006,0.6277757,0,0.9650000000000001,0.9650000000000001,50,-5.551115123125783E-17,0,0,0,0,0,1,0,-8.673617379884035E-17,-6.938893903907228E-18
1950-06-13,0.038149999999999906,0.038149999999999906,0,1.09,0,-0.052349799999999995,0,0,0.09049980000000002,0.7182755000000001,0,1.0518500000000002,1.0518500000000002,50,-2.7755575615628914E-17,0,0,0,0,0,1.09,0,-1.1449174941446927E-16,-6.938893903907228E-18
1950-06-14,0.04129999999999989,0.04129999999999989,0,1.18,0,-0.055375799999999996,0,0,0.09667579999999998,0.8149513,0,1.1387,1.1387,50,1.3877787807814457E-17,0,0,0,0,0,1.18,0,-1.0061396160665481E-16,-6.938893903907228E-18
1950-06-15,0.04444999999999988,0.04444999999999988,0,1.27,0,-0.0584018,0,0,0.10285179999999994,0.9178031,0,1.2255500000000001,1.2255500000000001,50,5.551115123125783E-17,0,0,0,0,4.440892098500626E-16,1.2700000000000002,0,-4.5102810375396984E-17,4.371503159461554E-16
1950-06-16,0.047599999999999865,0.047599999999999865,0,1.36,0,-0.06082259999999999,0,0,0.10842259999999992,1.0262257,0,1.3124000000000002,1.3124000000000002,50,6.938893903907228E-17,0,0,0,0,2.220446049250313E-16,1.3600000000000003,0,2.42861286636753E-17,6.591949208711867E-16
1950-06-17,0.05075000000000007,0.05075000000000007,0,1.45,0,-0.06188169999999999,0,0,0.11263170000000011,1.1388574,0,1.3992499999999999,1.3992499999999999,50,-1.249000902703301E-16,0,0,0,0,0,1.45,0,-1.0061396160665481E-16,6.591949208711867E-16
1950-06-18,0.053549999999999986,0.053549999999999986,0,1.53,0,-0.0629408,0,0,0.1164908,1.2553482,0,1.47645,1.47645,50,0,0,0,0,0,0,1.53,0,-1.0061396160665481E-16,6.591949208711867E-16
1950-06-19,0.05669999999999997,0.05669999999999997,0,1.62,0,-0.0641512,0,0,0.12085119999999994,1.3761994,0,1.5633000000000001,1.5633000000000001,50,6.938893903907228E-17,0,0,0,0,0,1.62,0,-3.122502256758253E-17,6.591949208711867E-16
1950-06-20,0.05984999999999996,0.05984999999999996,0,1.71,0,-0.0652103,0,0,0.1250602999999999,1.5012596999999999,0,1.65015,1.65015,50,8.326672684688674E-17,0,0,0,0,0,1.71,0,5.204170427930421E-17,6.591949208711867E-16
1950-06-21,0.0626500000000001,0.0626500000000001,0,1.79,0,-0.06626939999999999,0,0,0.12891940000000002,1.6301790999999999,0,1.72735,1.72735,50,-2.7755575615628914E-17,0,0,0,0,0,1.79,0,2.42861286636753E-17,6.591949208711867E-16
1950-06-22,0.06579999999999986,0.06579999999999986,0,1.88,0,-0.0673285,0,0,0.13312849999999998,1.7633075999999999,0,1.8142,1.8142,50,0,0,0,0,0,0,1.8800000000000001,0,2.42861286636753E-17,6.591949208711867E-16
1950-06-23,0.06894999999999984,0.06894999999999984,0,1.97,0,-0.06838759999999999,0,0,0.13733760000000017,1.9006452,0,1.9010500000000001,1.9010500000000001,50,-1.6653345369377348E-16,0,0,0,0,0,1.9700000000000002,0,-1.4224732503009818E-16,6.591949208711867E-16
1950-06-24,0.07174999999999976,0.07174999999999976,0,2.05,0,-0.0694467,0,0,0.14119670000000006,2.0418419,0,1.97825,1.97825,50,-5.551115123125783E-17,0,0,0,0,0,2.0500000000000003,0,-1.97758476261356E-16,6.591949208711867E-16
1950-06-25,0.0745499999999999,0.0745499999999999,0,2.13,0,-0.0703545,0,0,0.1449045,2.1867464,0,2.05545,2.05545,50,0,0,0,0,0,0,2.13,0,-1.97758476261356E-16,6.591949208711867E-16
1950-06-26,0.07769999999999966,0.07769999999999966,0,2.22,0,-0.0714136,0,0,0.14911360000000018,2.3358600000000003,0,2.1423000000000005,2.1423000000000005,50,-1.6653345369377348E-16,0,0,0,0,0,2.2200000000000006,0,-3.642919299551295E-16,6.591949208711867E-16
1950-06-27,0.0804999999999998,0.0804999999999998,0,2.3,0,-0.07247269999999999,0,0,0.15297269999999985,2.4888327,0,2.2195,2.2195,50,1.1102230246251565E-16,0,0,0,0,0,2.3,0,-2.5326962749261384E-16,6.591949208711867E-16
1950-06-28,0.08329999999999993,0.08329999999999993,0,2.38,0,-0.0735318,0,0,0.15683179999999997,2.6456645,0,2.2967,2.2967,50,0,0,0,0,0,0,2.38,0,-2.5326962749261384E-16,6.591949208711867E-16
1950-06-29,0.08610000000000007,0.08610000000000007,0,2.46,0,-0.07443960000000001,0,0,0.1605395999999999,2.8062041,0,2.3739,2.3739,50,1.1102230246251565E-16,0,0,0,0,0,2.46,0,-1.4224732503009818E-16,6.591949208711867E-16
1950-06-30,0.08889999999999976,0.08889999999999976,0,2.54,0,-0.07549869999999999,0,0,0.1643987,2.9706028,0,2.4511000000000003,2.4511000000000003,50,-2.7755575615628914E-17,0,0,0,0,0,2.5400000000000005,0,-1.700029006457271E-16,6.591949208711867E-16
1950-07-01,0.09169999999999989,0.09169999999999989,0,2.62,0,-0.0764065,0,0,0.16810649999999994,3.1387093,0,2.5283,2.5283,50,5.551115123125783E-17,0,0,0,0,0,2.62,0,-1.1449174941446927E-16,6.591949208711867E-16
1950-07-02,0.09414999999999951,0.09414999999999951,0,2.69,0,-0.0773143,0,0,0.1714642999999998,3.3101735999999997,0,2.5958500000000004,2.5958500000000004,50,2.220446049250313E-16,0,0,0,0,0,2.6900000000000004,0,1.0755285551056204E-16,6.591949208711867E-16
1950-07-03,0.09694999999999965,0.09694999999999965,0,2.77,0,-0.0783734,0,0,0.1753233999999999,3.4854969999999996,0,2.6730500000000004,2.6730500000000004,50,1.1102230246251565E-16,0,0,0,0,0,2.7700000000000005,0,2.185751579730777E-16,6.591949208711867E-16
1950-07-04,0.09974999999999978,0.09974999999999978,0,2.85,0,-0.0792812,0,0,0.17903120000000028,3.6645282,0,2.7502500000000003,2.7502500000000003,50,-2.7755575615628914E-16,0,0,0,0,0,2.8500000000000005,0,-5.898059818321144E-17,6.591949208711867E-16
1950-07-05,0.10219999999999985,0.10219999999999985,0,2.92,0,-0.080189,0,0,0.1823889999999997,3.8469171999999996,0,2.8178,2.8178,50,2.7755575615628914E-16,0,0,0,0,0,2.92,0,2.185751579730777E-16,6.591949208711867E-16
1950-07-06,0.10464999999999947,0.10464999999999947,0,2.99,0,-0.0810968,0,0,0.1857468,4.032664,0,2.8853500000000007,2.8853500000000007,50,0,0,0,0,0,0,2.9900000000000007,0,2.185751579730777E-16,6.591949208711867E-16
1950-07-07,0.1074499999999996,0.1074499999999996,0,3.07,0,-0.0820046,0,0,0.18945460000000036,4.2221186,0,2.9625500000000002,2.9625500000000002,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,3.0700000000000003,0,-1.700029006457271E-16,2.1510571102112408E-16
1950-07-08,0.10990000000000011,0.10990000000000011,0,3.14,0,-0.08291240000000001,0,0,0.19281239999999933,4.414930999999999,0,3.0301,3.0301,50,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,3.14,0,4.961309141293668E-16,1.1032841307212493E-15
1950-07-09,0.11234999999999973,0.11234999999999973,0,3.21,0,-0.0836689,0,0,0.19601890000000033,4.6109499,0,3.0976500000000002,3.0976500000000002,50,-3.3306690738754696E-16,0,0,0,0,0,3.2100000000000004,0,1.6306400674181987E-16,1.1032841307212493E-15
1950-07-10,0.11480000000000024,0.11480000000000024,0,3.28,0,-0.08457669999999999,0,0,0.19937670000000018,4.8103266,0,3.1651999999999996,3.1651999999999996,50,-2.220446049250313E-16,0,0,0,0,-4.440892098500626E-16,3.2799999999999994,0,-5.898059818321144E-17,6.591949208711867E-16
1950-07-11,0.11724999999999985,0.11724999999999985,0,3.35,0,-0.08548449999999999,0,0,0.20273450000000004,5.0130611,0,3.2327500000000002,3.2327500000000002,50,-5.551115123125783E-17,0,0,0,0,0,3.35,0,-1.1449174941446927E-16,6.591949208711867E-16
