Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1950-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,0.003177300000000001,0,0,0.003177300000000001,0.003177300000000001,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,0.006203299999999995,0,0,0.006203299999999995,0.009380599999999996,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,0.009380600000000003,0,0,0.009380600000000003,0.0187612,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,0.0125579,0,0,0.012557900000000004,0.0313191,0,0,0,50,-3.469446951953614E-18,0,0,0,0,0,0,0,0,0
1950-06-01,0,0,0,0,0,0.015583899999999998,0,0,0.015583899999999998,0.046903,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-02,0.0024500000000000004,0.0024500000000000004,0,0.0024500000000000004,0,0.0186099,0,0,0.021059899999999993,0.06796289999999999,0,0.0024500000000000004,0,50,6.938893903907228E-18,0,0,0,0,0,0,0,0,0
1950-06-03,0.0056,0.0056,0,0.0056,0,0.021787199999999993,0,0,0.027387199999999987,0.09535009999999998,0,0.0056,0,50,6.938893903907228E-18,0,0,0,0,0,0,0,0,0
1950-06-04,0.0091,0.0091,0,0.0091,0,0.024964499999999997,0,0,0.034064499999999984,0.12941459999999996,0,0.0091,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-05,0.012249999999999999,0.012249999999999999,0,0.012249999999999999,0,0.027990499999999995,0,0,0.04024050000000001,0.16965509999999998,0,0.012249999999999999,0,50,-2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1950-06-06,0.015399999999999999,0.015399999999999999,0,0.015399999999999999,0,0.031016499999999995,0,0,0.0464165,0.21607159999999997,0,0.015399999999999999,0,50,-6.938893903907228E-18,0,0,0,0,0,0,0,0,0
1950-06-07,0.0189,0.0189,0,0.0189,0,0.034193799999999996,0,0,0.053093800000000024,0.2691654,0,0.0189,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-06-08,0.02205,0.02205,0,0.02205,0,0.0372198,0,0,0.05926980000000004,0.32843520000000004,0,0.02205,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1950-06-09,0.025199999999999997,0.025199999999999997,0,0.025199999999999997,0,0.0402458,0,0,0.0654458,0.39388100000000004,0,0.025199999999999997,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-10,0.02835,0.02835,0,0.02835,0,0.0432718,0,0,0.07162179999999996,0.4655028,0,0.02835,0,50,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1950-06-11,0.0315,0.0315,0,0.0315,0,0.04644909999999999,0,0,0.0779491,0.5434519,0,0.0315,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-12,0.034999999999999996,0.034999999999999996,0,0.034999999999999996,0,0.0493238,0,0,0.08432380000000006,0.6277757,0,0.034999999999999996,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-13,0.03815,0.03815,0,0.03815,0,0.052349799999999995,0,0,0.09049980000000002,0.7182755000000001,0,0.03815,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-06-14,0.041299999999999996,0.041299999999999996,0,0.041299999999999996,0,0.055375799999999996,0,0,0.09667579999999998,0.8149513,0,0.041299999999999996,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-15,0.044449999999999996,0.044449999999999996,0,0.044449999999999996,0,0.0584018,0,0,0.10285179999999994,0.9178031,0,0.044449999999999996,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-16,0.0476,0.0476,0,0.0476,0,0.06082259999999999,0,0,0.10842259999999992,1.0262257,0,0.0476,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1950-06-17,0.050749999999999997,0.050749999999999997,0,0.050749999999999997,0,0.06188169999999999,0,0,0.11263170000000011,1.1388574,0,0.050749999999999997,0,50,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1950-06-18,0.05354999999999999,0.05354999999999999,0,0.05354999999999999,0,0.0629408,0,0,0.1164908,1.2553482,0,0.05354999999999999,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-19,0.0567,0.0567,0,0.0567,0,0.0641512,0,0,0.12085119999999994,1.3761994,0,0.0567,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1950-06-20,0.059849999999999993,0.059849999999999993,0,0.059849999999999993,0,0.0652103,0,0,0.1250602999999999,1.5012596999999999,0,0.059849999999999993,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-21,0.06265,0.06265,0,0.06265,0,0.06626939999999999,0,0,0.12891940000000002,1.6301790999999999,0,0.06265,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-06-22,0.0658,0.0658,0,0.0658,0,0.0673285,0,0,0.13312849999999998,1.7633075999999999,0,0.0658,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-23,0.06895,0.06895,0,0.06895,0,0.06838759999999999,0,0,0.13733760000000017,1.9006452,0,0.06895,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-24,0.07175,0.07175,0,0.07175,0,0.0694467,0,0,0.14119670000000006,2.0418419,0,0.07175,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-06-25,0.07454999999999999,0.07454999999999999,0,0.07454999999999999,0,0.0703545,0,0,0.1449045,2.1867464,0,0.07454999999999999,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-26,0.0777,0.0777,0,0.0777,0,0.0714136,0,0,0.14911360000000018,2.3358600000000003,0,0.0777,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-27,0.08049999999999999,0.08049999999999999,0,0.08049999999999999,0,0.07247269999999999,0,0,0.15297269999999985,2.4888327,0,0.08049999999999999,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-28,0.08329999999999999,0.08329999999999999,0,0.08329999999999999,0,0.0735318,0,0,0.15683179999999997,2.6456645,0,0.08329999999999999,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-29,0.0861,0.0861,0,0.0861,0,0.07443960000000001,0,0,0.1605395999999999,2.8062041,0,0.0861,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-30,0.08889999999999999,0.08889999999999999,0,0.08889999999999999,0,0.07549869999999999,0,0,0.1643987,2.9706028,0,0.08889999999999999,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-07-01,0.0917,0.0917,0,0.0917,0,0.0764065,0,0,0.16810649999999994,3.1387093,0,0.0917,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-07-02,0.09415,0.09415,0,0.09415,0,0.0773143,0,0,0.1714642999999998,3.3101735999999997,0,0.09415,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-03,0.09695000000000001,0.09695000000000001,0,0.09695000000000001,0,0.0783734,0,0,0.1753233999999999,3.4854969999999996,0,0.09695000000000001,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-07-04,0.09975,0.09975,0,0.09975,0,0.0792812,0,0,0.17903120000000028,3.6645282,0,0.09975,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1950-07-05,0.10219999999999999,0.10219999999999999,0,0.10219999999999999,0,0.080189,0,0,0.1823889999999997,3.8469171999999996,0,0.10219999999999999,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1950-07-06,0.10465,0.10465,0,0.10465,0,0.0810968,0,0,0.1857468,4.032664,0,0.10465,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-07,0.10744999999999999,0.10744999999999999,0,0.10744999999999999,0,0.0820046,0,0,0.18945460000000036,4.2221186,0,0.10744999999999999,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1950-07-08,0.1099,0.1099,0,0.1099,0,0.08291240000000001,0,0,0.19281239999999933,4.414930999999999,0,0.1099,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-09,0.11234999999999999,0.11234999999999999,0,0.11234999999999999,0,0.0836689,0,0,0.19601890000000033,4.6109499,0,0.11234999999999999,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-07-10,0.11479999999999997,0.11479999999999997,0,0.11479999999999997,0,0.08457669999999999,0,0,0.19937670000000018,4.8103266,0,0.11479999999999997,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-11,0.11725,0.11725,0,0.11725,0,0.08548449999999999,0,0,0.20273450000000004,5.0130611,0,0.11725,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-07-12,0.11935,0.11935,0,0.11935,0,0.086241,0,0,0.20559100000000008,5.2186521,0,0.11935,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-07-13,0.12179999999999998,0.12179999999999998,0,0.12179999999999998,0,0.0871488,0,0,0.20894879999999993,5.4276009,0,0.12179999999999998,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-07-14,0.12389999999999998,0.12389999999999998,0,0.12389999999999998,0,0.08790529999999998,0,0,0.21180529999999997,5.6394062,0,0.12389999999999998,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-15,0.12635,0.12635,0,0.12635,0,0.0886618,0,0,0.2150118000000001,5.854418,0,0.12635,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-07-16,0.12844999999999998,0.12844999999999998,0,0.12844999999999998,0,0.08941829999999999,0,0,0.21786830000000013,6.0722863,0,0.12844999999999998,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-07-17,0.13055,0.13055,0,0.13055,0,0.0901748,0,0,0.22072480000000017,6.2930111,0,0.13055,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-07-18,0.13265,0.13265,0,0.13265,0,0.09093129999999999,0,0,0.2235813000000002,6.5165924,0,0.13265,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-19,0.13474999999999998,0.13474999999999998,0,0.13474999999999998,0,0.09168779999999999,0,0,0.22643780000000024,6.743030200000001,0,0.13474999999999998,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1950-07-20,0.13685,0.13685,0,0.13685,0,0.0924443,0,0,0.22929430000000028,6.972324500000001,0,0.13685,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1950-07-21,0.1386,0.1386,0,0.1386,0,0.0930495,0,0,0.2316495000000005,7.203974000000001,0,0.1386,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1950-07-22,0.1407,0.1407,0,0.1407,0,0.093806,0,0,0.23450599999999966,7.438480000000001,0,0.1407,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-07-23,0.14245,0.14245,0,0.14245,0,0.09441119999999999,0,0,0.23686119999999988,7.675341200000001,0,0.14245,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-07-24,0.1442,0.1442,0,0.1442,0,0.0950164,0,0,0.23921639999999922,7.9145576,0,0.1442,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1950-07-25,0.14595,0.14595,0,0.14595,0,0.0956216,0,0,0.24157159999999855,8.156129199999999,0,0.14595,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1950-07-26,0.1477,0.1477,0,0.1477,0,0.0962268,0,0,0.24392680000000055,8.400056,0,0.1477,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1950-07-27,0.14944999999999997,0.14944999999999997,0,0.14944999999999997,0,0.096832,0,0,0.246281999999999,8.646337999999998,0,0.14944999999999997,0,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1950-07-28,0.1512,0.1512,0,0.1512,0,0.0974372,0,0,0.24863719999999923,8.894975199999998,0,0.1512,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1950-07-29,0.1526,0.1526,0,0.1526,0,0.0980424,0,0,0.25064240000000026,9.145617599999998,0,0.1526,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-30,0.15435,0.15435,0,0.15435,0,0.0984963,0,0,0.25284630000000163,9.3984639,0,0.15435,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1950-07-31,0.15575,0.15575,0,0.15575,0,0.0991015,0,0,0.2548514999999991,9.653315399999999,0,0.15575,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1950-08-01,0.15714999999999998,0.15714999999999998,0,0.15714999999999998,0,0.09955539999999999,0,0,0.25670539999999953,9.910020799999998,0,0.15714999999999998,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-08-02,0.15855,0.15855,0,0.15855,0,0.1000093,0,0,0.25855929999999994,10.168580099999998,0,0.15855,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-08-03,0.15995,0.15995,0,0.15995,0,0.10046319999999999,0,0,0.26041320000000034,10.428993299999998,0,0.15995,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-08-04,0.16099999999999998,0.16099999999999998,0,0.16099999999999998,0,0.1009171,0,0,0.2619170999999998,10.690910399999998,0,0.16099999999999998,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-08-05,0.1624,0.1624,0,0.1624,0,0.10137099999999999,0,0,0.2637710000000002,10.954681399999998,0,0.1624,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-08-06,0.16344999999999998,0.16344999999999998,0,0.16344999999999998,0,0.10182490000000001,0,0,0.26527489999999965,11.219956299999998,0,0.16344999999999998,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-08-07,0.1645,0.1645,0,0.1645,0,0.1022788,0,0,0.26677880000000087,11.486735099999999,0,0.1645,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1950-08-08,0.16555,0.16555,0,0.16555,0,0.1025814,0,0,0.2681313999999997,11.754866499999999,0,0.16555,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-08-09,0.16659999999999997,0.16659999999999997,0,0.16659999999999997,0,0.10288399999999999,0,0,0.2694840000000003,12.024350499999999,0,0.16659999999999997,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1950-08-10,0.16765,0.16765,0,0.16765,0,0.1033379,0,0,0.2709878999999997,12.295338399999999,0,0.16765,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1950-08-11,0.16834999999999997,0.16834999999999997,0,0.16834999999999997,0,0.1036405,0,0,0.27199049999999936,12.567328899999998,0,0.16834999999999997,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1950-08-12,0.1694,0.1694,0,0.1694,0,0.1039431,0,0,0.27334309999999995,12.840671999999998,0,0.1694,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-08-13,0.1701,0.1701,0,0.1701,0,0.10409439999999999,0,0,0.27419439999999895,13.114866399999997,0,0.1701,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1950-08-14,0.17079999999999998,0.17079999999999998,0,0.17079999999999998,0,0.10439699999999999,0,0,0.27519700000000036,13.390063399999997,0,0.17079999999999998,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1950-08-15,0.1715,0.1715,0,0.1715,0,0.1046996,0,0,0.2761996,13.666262999999997,0,0.1715,0,50,0,0,0,0,0,0,0,0,0,0
1950-08-16,0.17184999999999997,0.17184999999999997,0,0.17184999999999997,0,0.10485089999999998,0,0,0.2767008999999998,13.942963899999997,0,0.17184999999999997,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-08-17,0.17254999999999998,0.17254999999999998,0,0.17254999999999998,0,0.1050022,0,0,0.2775521999999988,14.220516099999996,0,0.17254999999999998,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1950-08-18,0.1729,0.1729,0,0.1729,0,0.1051535,0,0,0.2780535000000004,14.498569599999996,0,0.1729,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1950-08-19,0.17359999999999998,0.17359999999999998,0,0.17359999999999998,0,0.10545609999999998,0,0,0.27905610000000003,14.777625699999996,0,0.17359999999999998,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-08-20,0.17395,0.17395,0,0.17395,0,0.10545609999999998,0,0,0.2794060999999992,15.057031799999995,0,0.17395,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1950-08-21,0.1743,0.1743,0,0.1743,0,0.1056074,0,0,0.2799074000000008,15.336939199999996,0,0.1743,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1950-08-22,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.2804087000000006,15.617347899999997,0,0.17465,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1950-08-23,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.2804087000000006,15.897756599999997,0,0.17465,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1950-08-24,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,16.1786666,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-08-25,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,16.459576600000002,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-08-26,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,16.740486600000004,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-08-27,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,17.021396600000006,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-08-28,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,17.30230660000001,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-08-29,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.28040869999999884,17.582715300000007,0,0.17465,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1950-08-30,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.28040869999999884,17.863124000000006,0,0.17465,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1950-08-31,0.1743,0.1743,0,0.1743,0,0.1056074,0,0,0.27990739999999903,18.143031400000005,0,0.1743,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1950-09-01,0.17395,0.17395,0,0.17395,0,0.1056074,0,0,0.2795574000000016,18.422588800000007,0,0.17395,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1950-09-02,0.17359999999999998,0.17359999999999998,0,0.17359999999999998,0,0.10545609999999998,0,0,0.2790561000000018,18.70164490000001,0,0.17359999999999998,0,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1950-09-03,0.17325,0.17325,0,0.17325,0,0.1053048,0,0,0.27855479999999844,18.980199700000007,0,0.17325,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1950-09-04,0.1729,0.1729,0,0.1729,0,0.1051535,0,0,0.2780534999999986,19.258253200000006,0,0.1729,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1950-09-05,0.1722,0.1722,0,0.1722,0,0.1050022,0,0,0.2772022000000014,19.535455400000007,0,0.1722,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1950-09-06,0.17184999999999997,0.17184999999999997,0,0.17184999999999997,0,0.1046996,0,0,0.2765495999999992,19.812005000000006,0,0.17184999999999997,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1950-09-07,0.17115,0.17115,0,0.17115,0,0.1045483,0,0,0.27569830000000195,20.08770330000001,0,0.17115,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1950-09-08,0.17045,0.17045,0,0.17045,0,0.1042457,0,0,0.27469569999999877,20.362399000000007,0,0.17045,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1950-09-09,0.16974999999999998,0.16974999999999998,0,0.16974999999999998,0,0.1039431,0,0,0.27369309999999913,20.636092100000006,0,0.16974999999999998,0,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1950-09-10,0.16870000000000002,0.16870000000000002,0,0.16870000000000002,0,0.1037918,0,0,0.27249180000000095,20.908583900000007,0,0.16870000000000002,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1950-09-11,0.16799999999999998,0.16799999999999998,0,0.16799999999999998,0,0.10348919999999999,0,0,0.27148919999999777,21.180073100000005,0,0.16799999999999998,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-09-12,0.16695,0.16695,0,0.16695,0,0.10303529999999998,0,0,0.2699852999999983,21.450058400000003,0,0.16695,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1950-09-13,0.16624999999999998,0.16624999999999998,0,0.16624999999999998,0,0.1027327,0,0,0.26898270000000224,21.719041100000005,0,0.16624999999999998,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1950-09-14,0.16519999999999999,0.16519999999999999,0,0.16519999999999999,0,0.10243009999999998,0,0,0.2676300999999981,21.986671200000004,0,0.16519999999999999,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1950-09-15,0.16415,0.16415,0,0.16415,0,0.10197619999999999,0,0,0.26612619999999865,22.252797400000002,0,0.16415,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1950-09-16,0.16275,0.16275,0,0.16275,0,0.10167359999999999,0,0,0.26442360000000065,22.517221000000003,0,0.16275,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-09-17,0.1617,0.1617,0,0.1617,0,0.10121970000000001,0,0,0.2629197000000012,22.780140700000004,0,0.1617,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1950-09-18,0.1603,0.1603,0,0.1603,0,0.1007658,0,0,0.2610658000000008,23.041206500000005,0,0.1603,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1950-09-19,0.15924999999999997,0.15924999999999997,0,0.15924999999999997,0,0.1003119,0,0,0.25956190000000134,23.300768400000006,0,0.15924999999999997,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1950-09-20,0.15784999999999996,0.15784999999999996,0,0.15784999999999996,0,0.099858,0,0,0.25770800000000094,23.558476400000007,0,0.15784999999999996,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1950-09-21,0.15644999999999998,0.15644999999999998,0,0.15644999999999998,0,0.0994041,0,0,0.25585410000000053,23.814330500000008,0,0.15644999999999998,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1950-09-22,0.15504999999999997,0.15504999999999997,0,0.15504999999999997,0,0.09879890000000001,0,0,0.2538488999999977,24.068179400000005,0,0.15504999999999997,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1950-09-23,0.1533,0.1533,0,0.1533,0,0.098345,0,0,0.2516449999999999,24.319824400000005,0,0.1533,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-09-24,0.15189999999999998,0.15189999999999998,0,0.15189999999999998,0,0.0977398,0,0,0.24963980000000063,24.569464200000006,0,0.15189999999999998,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-09-25,0.15014999999999998,0.15014999999999998,0,0.15014999999999998,0,0.0971346,0,0,0.2472846000000004,24.816748800000006,0,0.15014999999999998,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-09-26,0.14875,0.14875,0,0.14875,0,0.09652939999999999,0,0,0.24527940000000115,25.062028200000007,0,0.14875,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1950-09-27,0.147,0.147,0,0.147,0,0.09592419999999999,0,0,0.24292419999999737,25.304952400000005,0,0.147,0,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1950-09-28,0.14525,0.14525,0,0.14525,0,0.095319,0,0,0.2405690000000007,25.545521400000005,0,0.14525,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1950-09-29,0.1435,0.1435,0,0.1435,0,0.0947138,0,0,0.23821380000000048,25.783735200000006,0,0.1435,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
