File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:37
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,da13a9fb715b4fa787454aab35f99364
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,da13a9fb715b4fa787454aab35f99364
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,da13a9fb715b4fa787454aab35f99364
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,da13a9fb715b4fa787454aab35f99364
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,da13a9fb715b4fa787454aab35f99364
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,da13a9fb715b4fa787454aab35f99364
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,da13a9fb715b4fa787454aab35f99364
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,da13a9fb715b4fa787454aab35f99364
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,da13a9fb715b4fa787454aab35f99364
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,da13a9fb715b4fa787454aab35f99364
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,da13a9fb715b4fa787454aab35f99364
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,da13a9fb715b4fa787454aab35f99364
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,da13a9fb715b4fa787454aab35f99364
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,da13a9fb715b4fa787454aab35f99364
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,da13a9fb715b4fa787454aab35f99364
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,da13a9fb715b4fa787454aab35f99364
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,da13a9fb715b4fa787454aab35f99364
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,da13a9fb715b4fa787454aab35f99364
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,da13a9fb715b4fa787454aab35f99364
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,da13a9fb715b4fa787454aab35f99364
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,da13a9fb715b4fa787454aab35f99364
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,da13a9fb715b4fa787454aab35f99364
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,da13a9fb715b4fa787454aab35f99364
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,da13a9fb715b4fa787454aab35f99364
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-08-09,0.18799999999999972,0.18799999999999972,0,4.76,0,-0.10288399999999999,0,0,0.29088400000000547,32.90113774202951,0.05,4.522,4.572,50,-5.495603971894525E-15,0,0,0.05,0,-5.329070518200751E-15,4.76,0,-5.583402663822401E-13,-3.5137826892919777E-13
1959-08-10,0.18950000000000067,0.18950000000000067,0,4.79,0,-0.1033379,0,0,0.2928379000000021,33.193975642029514,0.05,4.5504999999999995,4.600499999999999,50,-2.1094237467877974E-15,0,0,0.05,0,-2.6645352591003757E-15,4.789999999999999,0,-5.604496901290279E-13,-3.5404280418829814E-13
1959-08-11,0.1905000000000001,0.1905000000000001,0,4.81,0,-0.1036405,0,0,0.2941404999999975,33.48811614202951,0.05,4.5695,4.6194999999999995,50,2.4980018054066022E-15,0,0,0.05,0,2.6645352591003757E-15,4.81,0,-5.579516883236213E-13,-3.5137826892919777E-13
1959-08-12,0.19200000000000017,0.19200000000000017,0,4.84,0,-0.1039431,0,0,0.29594310000000235,33.784059242029514,0.05,4.598,4.648,50,-2.3314683517128287E-15,0,0,0.05,0,-1.7763568394002505E-15,4.84,0,-5.602831566753341E-13,-3.53154625768598E-13
1959-08-13,0.1930000000000005,0.1930000000000005,0,4.86,0,-0.10409439999999999,0,0,0.29709439999999887,34.08115364202951,0.05,4.617,4.667,50,1.1657341758564144E-15,0,0,0.05,0,1.7763568394002505E-15,4.86,0,-5.591174224994777E-13,-3.5137826892919777E-13
1959-08-14,0.19399999999999995,0.19399999999999995,0,4.88,0,-0.10439699999999999,0,0,0.29839700000000136,34.379550642029514,0.05,4.636,4.686,50,-1.3877787807814457E-15,0,0,0.05,0,-1.7763568394002505E-15,4.88,0,-5.605052012802592E-13,-3.53154625768598E-13
1959-08-15,0.19500000000000028,0.19500000000000028,0,4.9,0,-0.1046996,0,0,0.29969959999999674,34.67925024202951,0.05,4.655,4.705,50,3.2751579226442118E-15,0,0,0.05,0,3.552713678800501E-15,4.9,0,-5.572300433576149E-13,-3.496019120897975E-13
1959-08-16,0.1955,0.1955,0,4.91,0,-0.10485089999999998,0,0,0.3003509000000051,34.979601142029516,0.05,4.6645,4.7145,50,-5.10702591327572E-15,0,0,0.05,0,-5.329070518200751E-15,4.91,0,-5.623370692708907E-13,-3.5493098260799827E-13
1959-08-17,0.19650000000000034,0.19650000000000034,0,4.93,0,-0.1050022,0,0,0.3015022000000016,35.28110334202952,0.05,4.6834999999999996,4.733499999999999,50,-1.609823385706477E-15,0,0,0.05,0,-8.881784197001252E-16,4.93,0,-5.639468926565971E-13,-3.558191610276984E-13
1959-08-18,0.19700000000000006,0.19700000000000006,0,4.94,0,-0.1051535,0,0,0.30215350000000285,35.58325684202952,0.05,4.6930000000000005,4.743,50,-2.831068712794149E-15,0,0,0.05,0,-2.6645352591003757E-15,4.94,0,-5.667779613693913E-13,-3.5848369628679877E-13
1959-08-19,0.1980000000000004,0.1980000000000004,0,4.96,0,-0.10545609999999998,0,0,0.30345609999999823,35.88671294202952,0.05,4.712,4.762,50,1.7763568394002505E-15,0,0,0.05,0,1.7763568394002505E-15,4.96,0,-5.65001604529991E-13,-3.567073394473985E-13
1959-08-20,0.19850000000000012,0.19850000000000012,0,4.97,0,-0.10545609999999998,0,0,0.3039561000000006,36.19066904202952,0.05,4.7215,4.7715,50,-6.106226635438361E-16,0,0,0.05,0,-8.881784197001252E-16,4.97,0,-5.656122271935349E-13,-3.5759551786709864E-13
1959-08-21,0.19899999999999984,0.19899999999999984,0,4.98,0,-0.1056074,0,0,0.30460739999999475,36.495276442029514,0.05,4.731000000000001,4.781000000000001,50,5.2735593669694936E-15,0,0,0.05,0,5.329070518200751E-15,4.98,0,-5.603386678265654E-13,-3.522664473488979E-13
1959-08-22,0.19950000000000045,0.19950000000000045,0,4.99,0,-0.1057587,0,0,0.3052587000000031,36.80053514202952,0.05,4.7405,4.7905,50,-3.1086244689504383E-15,0,0,0.05,0,-2.6645352591003757E-15,4.99,0,-5.634472922955158E-13,-3.5493098260799827E-13
1959-08-23,0.19950000000000045,0.19950000000000045,0,4.99,0,-0.1057587,0,0,0.3052587000000031,37.10579384202952,0.05,4.7405,4.7905,50,-3.1086244689504383E-15,0,0,0.05,0,-2.6645352591003757E-15,4.99,0,-5.665559167644663E-13,-3.5759551786709864E-13
1959-08-24,0.20000000000000018,0.20000000000000018,0,5,0,-0.10590999999999999,0,0,0.30591000000000435,37.411703842029524,0.05,4.75,4.8,50,-4.3298697960381105E-15,0,0,0.05,0,-4.440892098500626E-15,5,0,-5.708857865605044E-13,-3.6203640996559927E-13
1959-08-25,0.20000000000000018,0.20000000000000018,0,5,0,-0.10590999999999999,0,0,0.30591000000000435,37.71761384202953,0.05,4.75,4.8,50,-4.3298697960381105E-15,0,0,0.05,0,-4.440892098500626E-15,5,0,-5.752156563565425E-13,-3.664773020640999E-13
1959-08-26,0.20000000000000018,0.20000000000000018,0,5,0,-0.10590999999999999,0,0,0.30591000000000435,38.02352384202953,0.05,4.75,4.8,50,-4.3298697960381105E-15,0,0,0.05,0,-4.440892098500626E-15,5,0,-5.795455261525806E-13,-3.709181941626005E-13
1959-08-27,0.20000000000000018,0.20000000000000018,0,5,0,-0.10590999999999999,0,0,0.30591000000000435,38.32943384202954,0.05,4.75,4.8,50,-4.3298697960381105E-15,0,0,0.05,0,-4.440892098500626E-15,5,0,-5.838753959486187E-13,-3.7535908626110115E-13
1959-08-28,0.20000000000000018,0.20000000000000018,0,5,0,-0.10590999999999999,0,0,0.30591000000000435,38.63534384202954,0.05,4.75,4.8,50,-4.3298697960381105E-15,0,0,0.05,0,-4.440892098500626E-15,5,0,-5.882052657446568E-13,-3.797999783596018E-13
1959-08-29,0.19950000000000045,0.19950000000000045,0,4.99,0,-0.1057587,0,0,0.3052587000000031,38.940602542029545,0.05,4.7405,4.7905,50,-3.1086244689504383E-15,0,0,0.05,0,-2.6645352591003757E-15,4.99,0,-5.913138902136073E-13,-3.8246451361870215E-13
1959-08-30,0.19950000000000045,0.19950000000000045,0,4.99,0,-0.1057587,0,0,0.3052587000000031,39.24586124202955,0.05,4.7405,4.7905,50,-3.1086244689504383E-15,0,0,0.05,0,-2.6645352591003757E-15,4.99,0,-5.944225146825577E-13,-3.8512904887780253E-13
1959-08-31,0.19899999999999984,0.19899999999999984,0,4.98,0,-0.1056074,0,0,0.30460739999999475,39.55046864202954,0.05,4.731000000000001,4.781000000000001,50,5.2735593669694936E-15,0,0,0.05,0,5.329070518200751E-15,4.98,0,-5.891489553155882E-13,-3.797999783596018E-13
1959-09-01,0.19850000000000012,0.19850000000000012,0,4.97,0,-0.1056074,0,0,0.3041073999999995,39.85457604202954,0.05,4.7215,4.7715,50,5.551115123125783E-16,0,0,0.05,0,8.881784197001252E-16,4.97,0,-5.885938438032756E-13,-3.7891179993990165E-13
1959-09-02,0.1980000000000004,0.1980000000000004,0,4.96,0,-0.10545609999999998,0,0,0.30345609999999823,40.15803214202954,0.05,4.712,4.762,50,1.7763568394002505E-15,0,0,0.05,0,1.7763568394002505E-15,4.96,0,-5.868174869638754E-13,-3.771354431005014E-13
1959-09-03,0.19750000000000068,0.19750000000000068,0,4.95,0,-0.1053048,0,0,0.302804799999997,40.46083694202954,0.05,4.7025,4.7524999999999995,50,3.0531133177191805E-15,0,0,0.05,0,2.6645352591003757E-15,4.949999999999999,0,-5.837643736461562E-13,-3.74470907841401E-13
1959-09-04,0.19700000000000006,0.19700000000000006,0,4.94,0,-0.1051535,0,0,0.30215350000000285,40.76299044202954,0.05,4.6930000000000005,4.743,50,-2.831068712794149E-15,0,0,0.05,0,-2.6645352591003757E-15,4.94,0,-5.865954423589503E-13,-3.771354431005014E-13
1959-09-05,0.19600000000000062,0.19600000000000062,0,4.92,0,-0.1050022,0,0,0.3010021999999992,41.06399264202954,0.05,4.6739999999999995,4.723999999999999,50,7.771561172376096E-16,0,0,0.05,0,1.7763568394002505E-15,4.92,0,-5.858182862417127E-13,-3.7535908626110115E-13
1959-09-06,0.1955,0.1955,0,4.91,0,-0.1046996,0,0,0.30019960000000623,41.364192242029546,0.05,4.6645,4.7145,50,-6.217248937900877E-15,0,0,0.05,0,-6.217248937900877E-15,4.91,0,-5.920355351796136E-13,-3.8157633519900203E-13
1959-09-07,0.19449999999999967,0.19449999999999967,0,4.89,0,-0.1045483,0,0,0.2990482999999955,41.66324054202954,0.05,4.6455,4.6955,50,4.496403249731884E-15,0,0,0.05,0,5.329070518200751E-15,4.890000000000001,0,-5.875391319298817E-13,-3.7624726468080127E-13
1959-09-08,0.19350000000000023,0.19350000000000023,0,4.87,0,-0.1042457,0,0,0.2977457000000001,41.96098624202954,0.05,4.6265,4.6765,50,-1.1102230246251565E-16,0,0,0.05,0,0,4.87,0,-5.876501542323442E-13,-3.7624726468080127E-13
1959-09-09,0.1924999999999999,0.1924999999999999,0,4.85,0,-0.1039431,0,0,0.29644310000000473,42.257429342029546,0.05,4.6075,4.6575,50,-4.718447854656915E-15,0,0,0.05,0,-4.440892098500626E-15,4.85,0,-5.923686020870012E-13,-3.806881567793019E-13
1959-09-10,0.19099999999999984,0.19099999999999984,0,4.82,0,-0.1037918,0,0,0.2947918000000058,42.55222114202955,0.05,4.579000000000001,4.6290000000000004,50,-5.773159728050814E-15,0,0,0.05,0,-6.217248937900877E-15,4.82,0,-5.98141761815052E-13,-3.869054057172028E-13
1959-09-11,0.1900000000000004,0.1900000000000004,0,4.8,0,-0.10348919999999999,0,0,0.29348919999999623,42.84571034202955,0.05,4.56,4.609999999999999,50,3.774758283725532E-15,0,0,0.05,0,4.440892098500626E-15,4.8,0,-5.943670035313264E-13,-3.8246451361870215E-13
1959-09-12,0.18850000000000033,0.18850000000000033,0,4.77,0,-0.10303529999999998,0,0,0.2915352999999996,43.13724564202955,0.05,4.531499999999999,4.581499999999999,50,3.885780586188048E-16,0,0,0.05,0,8.881784197001252E-16,4.77,0,-5.939784254727076E-13,-3.8157633519900203E-13
1959-09-13,0.1875,0.1875,0,4.75,0,-0.1027327,0,0,0.2902326999999971,43.427478342029545,0.05,4.5125,4.5625,50,2.886579864025407E-15,0,0,0.05,0,2.6645352591003757E-15,4.75,0,-5.910918456086822E-13,-3.7891179993990165E-13
1959-09-14,0.18599999999999994,0.18599999999999994,0,4.72,0,-0.10243009999999998,0,0,0.28843009999999936,43.715908442029544,0.05,4.484,4.534,50,6.106226635438361E-16,0,0,0.05,0,8.881784197001252E-16,4.72,0,-5.904812229451384E-13,-3.780236215202015E-13
1959-09-15,0.1844999999999999,0.1844999999999999,0,4.69,0,-0.10197619999999999,0,0,0.28647620000000273,44.00238464202955,0.05,4.455500000000001,4.5055000000000005,50,-2.7200464103316335E-15,0,0,0.05,0,-2.6645352591003757E-15,4.69,0,-5.9320126935547E-13,-3.806881567793019E-13
1959-09-16,0.1825000000000001,0.1825000000000001,0,4.65,0,-0.10167359999999999,0,0,0.2841735999999955,44.28655824202954,0.05,4.4175,4.4675,50,4.551914400963142E-15,0,0,0.05,0,4.440892098500626E-15,4.65,0,-5.886493549545069E-13,-3.7624726468080127E-13
1959-09-17,0.18100000000000005,0.18100000000000005,0,4.62,0,-0.10121970000000001,0,0,0.28221969999999885,44.56877794202954,0.05,4.389,4.439,50,1.1657341758564144E-15,0,0,0.05,0,8.881784197001252E-16,4.62,0,-5.874836207786505E-13,-3.7535908626110115E-13
1959-09-18,0.17900000000000027,0.17900000000000027,0,4.58,0,-0.1007658,0,0,0.27976579999999984,44.84854374202954,0.05,4.351,4.401,50,1.6653345369377348E-16,0,0,0.05,0,0,4.58,0,-5.873170873249567E-13,-3.7535908626110115E-13
1959-09-19,0.1775000000000002,0.1775000000000002,0,4.55,0,-0.1003119,0,0,0.2778119000000032,45.126355642029544,0.05,4.3225,4.3725,50,-3.219646771412954E-15,0,0,0.05,0,-2.6645352591003757E-15,4.55,0,-5.905367340963696E-13,-3.780236215202015E-13
1959-09-20,0.17550000000000043,0.17550000000000043,0,4.51,0,-0.099858,0,0,0.2753579999999971,45.40171364202954,0.05,4.2844999999999995,4.334499999999999,50,2.886579864025407E-15,0,0,0.05,0,3.552713678800501E-15,4.51,0,-5.876501542323442E-13,-3.74470907841401E-13
1959-09-21,0.17350000000000065,0.17350000000000065,0,4.47,0,-0.0994041,0,0,0.2729040999999981,45.67461774202954,0.05,4.246499999999999,4.296499999999999,50,1.887379141862766E-15,0,0,0.05,0,1.7763568394002505E-15,4.469999999999999,0,-5.857627750904815E-13,-3.7269455100200077E-13
1959-09-22,0.17149999999999999,0.17149999999999999,0,4.43,0,-0.09879890000000001,0,0,0.27029890000000023,45.94491664202954,0.05,4.2085,4.2585,50,-2.220446049250313E-16,0,0,0.05,0,0,4.43,0,-5.859848196954065E-13,-3.7269455100200077E-13
1959-09-23,0.16900000000000048,0.16900000000000048,0,4.38,0,-0.098345,0,0,0.26734499999999883,46.21226164202954,0.05,4.161,4.210999999999999,50,1.1657341758564144E-15,0,0,0.05,0,1.7763568394002505E-15,4.38,0,-5.848190855195501E-13,-3.709181941626005E-13
1959-09-24,0.16699999999999982,0.16699999999999982,0,4.34,0,-0.0977398,0,0,0.26473980000000097,46.47700144202954,0.05,4.123,4.173,50,-9.43689570931383E-16,0,0,0.05,0,-8.881784197001252E-16,4.34,0,-5.857627750904815E-13,-3.7180637258230065E-13
1959-09-25,0.1645000000000003,0.1645000000000003,0,4.29,0,-0.0971346,0,0,0.2616345999999936,46.73863604202953,0.05,4.0755,4.1255,50,6.38378239159465E-15,0,0,0.05,0,7.105427357601002E-15,4.29,0,-5.793789926988868E-13,-3.6470094522469965E-13
1959-09-26,0.16250000000000053,0.16250000000000053,0,4.25,0,-0.09652939999999999,0,0,0.25902940000000285,46.997665442029536,0.05,4.0375,4.0874999999999995,50,-2.831068712794149E-15,0,0,0.05,0,-2.6645352591003757E-15,4.25,0,-5.82210061411681E-13,-3.673654804838E-13
1959-09-27,0.16000000000000014,0.16000000000000014,0,4.2,0,-0.09592419999999999,0,0,0.2559241999999955,47.25358964202953,0.05,3.99,4.04,50,4.496403249731884E-15,0,0,0.05,0,4.440892098500626E-15,4.2,0,-5.777136581619491E-13,-3.629245883852994E-13
1959-09-28,0.1575000000000002,0.1575000000000002,0,4.15,0,-0.095319,0,0,0.25281900000000235,47.506408642029534,0.05,3.9425000000000003,3.9925,50,-2.3314683517128287E-15,0,0,0.05,0,-1.7763568394002505E-15,4.15,0,-5.800451265136619E-13,-3.6470094522469965E-13
1959-09-29,0.15500000000000025,0.15500000000000025,0,4.1,0,-0.0947138,0,0,0.2497138000000021,47.756122442029536,0.05,3.8949999999999996,3.9449999999999994,50,-2.1094237467877974E-15,0,0,0.05,0,-1.7763568394002505E-15,4.1,0,-5.821545502604497E-13,-3.664773020640999E-13
1959-09-30,0.15200000000000014,0.15200000000000014,0,4.04,0,-0.09410859999999999,0,0,0.24610859999999946,48.002231042029536,0.05,3.838,3.888,50,5.551115123125783E-16,0,0,0.05,0,8.881784197001252E-16,4.04,0,-5.815994387481371E-13,-3.6558912364439977E-13
1959-10-01,0.1495000000000002,0.1495000000000002,0,3.99,0,-0.09335210000000001,0,0,0.24285210000000035,48.245083142029536,0.05,3.7905,3.8405,50,-3.3306690738754696E-16,0,0,0.05,0,-8.881784197001252E-16,3.99,0,-5.819325056555247E-13,-3.664773020640999E-13
1959-10-02,0.1469999999999998,0.1469999999999998,0,3.94,0,-0.0927469,0,0,0.2397469000000001,48.484830042029536,0.05,3.7430000000000003,3.793,50,-5.551115123125783E-17,0,0,0.05,0,0,3.9400000000000004,0,-5.819880168067559E-13,-3.664773020640999E-13
1959-10-03,0.14400000000000013,0.14400000000000013,0,3.88,0,-0.09199039999999999,0,0,0.2359903999999986,48.720820442029535,0.05,3.686,3.7359999999999998,50,1.3877787807814457E-15,0,0,0.05,0,1.3322676295501878E-15,3.88,0,-5.806002380259745E-13,-3.651450344345497E-13
1959-10-04,0.14100000000000001,0.14100000000000001,0,3.82,0,-0.0913852,0,0,0.23238519999999596,48.95320564202953,0.05,3.629,3.679,50,4.052314039881821E-15,0,0,0.05,0,3.9968028886505635E-15,3.82,0,-5.765479239860927E-13,-3.6114823154589915E-13
1959-10-05,0.1379999999999999,0.1379999999999999,0,3.76,0,-0.09062869999999999,0,0,0.22862870000000157,49.18183434202953,0.05,3.572,3.622,50,-1.5543122344752192E-15,0,0,0.05,0,-1.3322676295501878E-15,3.7600000000000002,0,-5.781022362205679E-13,-3.6248049917544933E-13
1959-10-06,0.13500000000000023,0.13500000000000023,0,3.7,0,-0.08987220000000001,0,0,0.22487220000000008,49.40670654202953,0.05,3.515,3.565,50,-5.551115123125783E-17,0,0,0.05,0,0,3.7,0,-5.781577473717991E-13,-3.6248049917544933E-13
1959-10-07,0.13200000000000056,0.13200000000000056,0,3.64,0,-0.08911569999999999,0,0,0.22111569999999858,49.62782224202953,0.05,3.4579999999999997,3.5079999999999996,50,1.3877787807814457E-15,0,0,0.05,0,1.3322676295501878E-15,3.6399999999999997,0,-5.767699685910177E-13,-3.6114823154589915E-13
1959-10-08,0.12900000000000045,0.12900000000000045,0,3.58,0,-0.0883592,0,0,0.2173591999999971,49.84518144202953,0.05,3.401,3.4509999999999996,50,2.942091015256665E-15,0,0,0.05,0,3.1086244689504383E-15,3.5799999999999996,0,-5.73827877575761E-13,-3.580396070769487E-13
1959-10-09,0.06736715797047088,0.06736715797047088,0,3.51,0,-0.0874514,0,0.058132842029529286,0.15481855797047217,50,0.05,3.3345,3.442632842029529,50,-1.4432899320127035E-15,0,0,0.05,0,-1.3322676295501878E-15,3.51,0,-5.752711675077737E-13,-3.593718747064989E-13
