File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:48
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,d5339dc882f8471ea781850f7a91959d
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d5339dc882f8471ea781850f7a91959d
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d5339dc882f8471ea781850f7a91959d
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d5339dc882f8471ea781850f7a91959d
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,d5339dc882f8471ea781850f7a91959d
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d5339dc882f8471ea781850f7a91959d
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d5339dc882f8471ea781850f7a91959d
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d5339dc882f8471ea781850f7a91959d
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d5339dc882f8471ea781850f7a91959d
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d5339dc882f8471ea781850f7a91959d
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d5339dc882f8471ea781850f7a91959d
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d5339dc882f8471ea781850f7a91959d
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,d5339dc882f8471ea781850f7a91959d
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d5339dc882f8471ea781850f7a91959d
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d5339dc882f8471ea781850f7a91959d
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d5339dc882f8471ea781850f7a91959d
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d5339dc882f8471ea781850f7a91959d
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d5339dc882f8471ea781850f7a91959d
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d5339dc882f8471ea781850f7a91959d
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d5339dc882f8471ea781850f7a91959d
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d5339dc882f8471ea781850f7a91959d
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d5339dc882f8471ea781850f7a91959d
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d5339dc882f8471ea781850f7a91959d
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d5339dc882f8471ea781850f7a91959d
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-02-21,0,0,0,0,0,0.4017948,0.08250000000000002,0,-0.4842947999999989,43.28726099999999,0,0,0,75,-1.0547118733938987E-15,0,0,0,0,-1.1102230246251565E-15,0,0,8.803235918009022E-13,1.032687282041811E-12
1957-02-22,0,0,0,0,0,0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,42.802563599999985,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.784917238102707E-13,1.0307999028999482E-12
1957-02-23,0,0,0,0,0,0.40259999999999996,0.08250000000000002,0,-0.485100000000001,42.31746359999998,0,0,0,75,1.0269562977782698E-15,0,0,0,0,9.992007221626409E-16,0,0,8.79518680108049E-13,1.0317991036221108E-12
1957-02-24,0,0,0,0,0,0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,41.83236359999999,0,0,0,75,-7.494005416219807E-16,0,0,0,0,-7.771561172376096E-16,0,0,8.78769279566427E-13,1.0310219475048732E-12
1957-02-25,0,0,0,0,0,0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,41.34726359999999,0,0,0,75,-7.494005416219807E-16,0,0,0,0,-7.771561172376096E-16,0,0,8.78019879024805E-13,1.0302447913876356E-12
1957-02-26,0,0,0,0,0,0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,40.86216359999999,0,0,0,75,-7.494005416219807E-16,0,0,0,0,-7.771561172376096E-16,0,0,8.772704784831831E-13,1.029467635270398E-12
1957-02-27,0,0,0,0,0,0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,40.377466199999986,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.754386104925516E-13,1.0275802561285352E-12
1957-02-28,0,0,0,0,0,0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,39.89276879999999,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.736067425019201E-13,1.0256928769866724E-12
1957-03-01,0,0,0,0,0,0.4017948,0.08225806451612905,0,-0.48405286451612817,39.40871593548386,0,0,0,75,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,0,0,8.727185640822199E-13,1.0248046985669723E-12
1957-03-02,0,0,0,0,0,0.4013922,0.08225806451612905,0,-0.4836502645161307,38.92506567096773,0,0,0,75,1.609823385706477E-15,0,0,0,0,1.6653345369377348E-15,0,0,8.743283874679264E-13,1.02647003310391E-12
1957-03-03,0,0,0,0,0,0.4009896,0.08225806451612905,0,-0.4832476645161279,38.441818006451605,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,-1.1657341758564144E-15,0,0,8.731348977164544E-13,1.0253042989280536E-12
1957-03-04,0,0,0,0,0,0.40018439999999994,0.08225806451612905,0,-0.48244246451613115,37.95937554193547,0,0,0,75,2.1371793224034263E-15,0,0,0,0,2.1649348980190553E-15,0,0,8.752720770388578E-13,1.0274692338260727E-12
1957-03-05,0,0,0,0,0,0.3993792,0.08225806451612905,0,-0.4816372645161291,37.47773827741935,0,0,0,75,2.7755575615628914E-17,0,0,0,0,5.551115123125783E-17,0,0,8.752998326144734E-13,1.027524744977304E-12
1957-03-06,0,0,0,0,0,0.3989766,0.08225806451612905,0,-0.48123466451612806,36.99650361290322,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,8.743006318923108E-13,1.0265255442551413E-12
1957-03-07,0,0,0,0,0,0.39776880000000003,0.08225806451612905,0,-0.4800268645161285,36.51647674838709,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.551115123125783E-16,0,0,8.737177648043826E-13,1.0259704327428287E-12
1957-03-08,0,0,0,0,0,0.39696359999999997,0.08225806451612905,0,-0.47922166451612647,36.03725508387096,0,0,0,75,-2.55351295663786E-15,0,0,0,0,-2.55351295663786E-15,0,0,8.711642518477447E-13,1.0234169197861909E-12
1957-03-09,0,0,0,0,0,0.3957558,0.08225806451612905,0,-0.4780138645161287,35.55924121935483,0,0,0,75,-3.608224830031759E-16,0,0,0,0,-3.3306690738754696E-16,0,0,8.708034293647415E-13,1.0230838528788033E-12
1957-03-10,0,0,0,0,0,0.39495060000000004,0.08225806451612905,0,-0.47720866451612665,35.082032554838705,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,-2.4424906541753444E-15,0,0,8.683609387105662E-13,1.020641362224628E-12
1957-03-11,0,0,0,0,0,0.39374279999999995,0.08225806451612905,0,-0.4760008645161271,34.60603169032258,0,0,0,75,-1.915134717478395E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.664458039930878E-13,1.0187539830827652E-12
1957-03-12,0,0,0,0,0,0.3921324,0.08225806451612905,0,-0.4743904645161301,34.13164122580645,0,0,0,75,1.0269562977782698E-15,0,0,0,0,1.0547118733938987E-15,0,0,8.674727602908661E-13,1.0198086949561591E-12
1957-03-13,0,0,0,0,0,0.39092460000000007,0.08225806451612905,0,-0.47318266451613056,33.65845856129032,0,0,0,75,1.4432899320127035E-15,0,0,0,0,1.4432899320127035E-15,0,0,8.689160502228788E-13,1.0212519848881718E-12
1957-03-14,0,0,0,0,0,0.3893142,0.08225806451612905,0,-0.4715722645161282,33.18688629677419,0,0,0,75,-8.604228440844963E-16,0,0,0,0,-8.326672684688674E-16,0,0,8.680556273787943E-13,1.020419317619703E-12
1957-03-15,0,0,0,0,0,0.38770380000000004,0.08225806451612905,0,-0.4699618645161312,32.71692443225806,0,0,0,75,2.0816681711721685E-15,0,0,0,0,2.1094237467877974E-15,0,0,8.701372955499664E-13,1.0225287413664907E-12
1957-03-16,0,0,0,0,0,0.3860934,0.08225806451612905,0,-0.46835146451612886,32.24857296774193,0,0,0,75,-1.942890293094024E-16,0,0,0,0,-1.6653345369377348E-16,0,0,8.69943006520657E-13,1.022362207912797E-12
1957-03-17,0,0,0,0,0,0.384483,0.08225806451612905,0,-0.4667410645161265,31.781831903225804,0,0,0,75,-2.581268532253489E-15,0,0,0,0,-2.55351295663786E-15,0,0,8.673617379884035E-13,1.0198086949561591E-12
1957-03-18,0,0,0,0,0,0.38247,0.08225806451612905,0,-0.4647280645161267,31.317103838709677,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,-2.3314683517128287E-15,0,0,8.649747584854595E-13,1.0174772266044463E-12
1957-03-19,0,0,0,0,0,0.3808596,0.08225806451612905,0,-0.4631176645161297,30.853986174193547,0,0,0,75,5.828670879282072E-16,0,0,0,0,6.106226635438361E-16,0,0,8.655576255733877E-13,1.0180878492679901E-12
1957-03-20,0,0,0,0,0,0.3788466,0.08225806451612905,0,-0.4611046645161281,30.39288150967742,0,0,0,75,-9.71445146547012E-16,0,0,0,0,-9.43689570931383E-16,0,0,8.645861804268407E-13,1.0171441596970587E-12
1957-03-21,0,0,0,0,0,0.3768336,0.08225806451612905,0,-0.45909166451612826,29.933789845161293,0,0,0,75,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,8.63809024309603E-13,1.0163670035798211E-12
1957-03-22,0,0,0,0,0,0.37441800000000003,0.08225806451612905,0,-0.4566760645161292,29.477113780645162,0,0,0,75,8.326672684688674E-17,0,0,0,0,1.1102230246251565E-16,0,0,8.638922910364499E-13,1.0164780258822836E-12
1957-03-23,0,0,0,0,0,0.372405,0.08225806451612905,0,-0.45466306451612937,29.022450716129033,0,0,0,75,3.0531133177191805E-16,0,0,0,0,3.3306690738754696E-16,0,0,8.641976023682219E-13,1.0168110927896712E-12
1957-03-24,0,0,0,0,0,0.3699893999999999,0.08225806451612905,0,-0.45224746451612674,28.570203251612906,0,0,0,75,-2.275957200481571E-15,0,0,0,0,-2.220446049250313E-15,0,0,8.619216451677403E-13,1.0145906467404209E-12
1957-03-25,0,0,0,0,0,0.3675738,0.08225806451612905,0,-0.44983186451612855,28.120371387096778,0,0,0,75,-5.273559366969494E-16,0,0,0,0,-4.996003610813204E-16,0,0,8.613942892310433E-13,1.0140910463793396E-12
1957-03-26,0,0,0,0,0,0.3651582,0.08225806451612905,0,-0.4474162645161295,27.672955122580646,0,0,0,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,0,0,8.618106228652778E-13,1.0145351355891896E-12
1957-03-27,0,0,0,0,0,0.3627425999999999,0.08225806451612905,0,-0.44500066451612685,27.22795445806452,0,0,0,75,-2.1649348980190553E-15,0,0,0,0,-2.1094237467877974E-15,0,0,8.596456879672587E-13,1.0124257118424018E-12
1957-03-28,0,0,0,0,0,0.3599243999999999,0.08225806451612905,0,-0.4421824645161294,26.78577199354839,0,0,0,75,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,0,0,8.600342660258775E-13,1.0128698010522519E-12
1957-03-29,0,0,0,0,0,0.35710619999999993,0.08225806451612905,0,-0.4393642645161284,26.346407729032265,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.551115123125783E-16,0,0,8.594513989379493E-13,1.0123146895399393E-12
1957-03-30,0,0,0,0,0,0.354288,0.08225806451612905,0,-0.43654606451612743,25.909861664516136,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,-1.609823385706477E-15,0,0,8.578138199766272E-13,1.0107048661542328E-12
1957-03-31,0,0,0,0,0,0.3514698,0.08225806451612905,0,-0.43372786451613,25.476133800000007,0,0,0,75,9.159339953157541E-16,0,0,0,0,9.43689570931383E-16,0,0,8.58729753971943E-13,1.0116485557251642E-12
1957-04-01,0,0,0,0,0,0.3486516,0.08200000000000002,0,-0.43065159999999914,25.045482200000006,0,0,0,75,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,0,0,8.578415755522428E-13,1.010760377305464E-12
1957-04-02,0,0,0,0,0,0.34583339999999996,0.08200000000000002,0,-0.42783339999999814,24.61764880000001,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,-1.8318679906315083E-15,0,0,8.560097075616113E-13,1.0089285093148326E-12
1957-04-03,0,0,0,0,0,0.34261259999999993,0.08200000000000002,0,-0.4246125999999988,24.19303620000001,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,-1.1657341758564144E-15,0,0,8.548162178101393E-13,1.0077627751389762E-12
1957-04-04,0,0,0,0,0,0.33939179999999997,0.08200000000000002,0,-0.42139179999999943,23.77164440000001,0,0,0,75,-5.551115123125783E-16,0,0,0,0,-5.551115123125783E-16,0,0,8.542611062978267E-13,1.0072076636266636E-12
1957-04-05,0,0,0,0,0,0.336171,0.08200000000000002,0,-0.4181709999999992,23.353473400000013,0,0,0,75,-8.049116928532385E-16,0,0,0,0,-8.326672684688674E-16,0,0,8.534561946049735E-13,1.0063749963581947E-12
1957-04-06,0,0,0,0,0,0.3329502,0.08200000000000002,0,-0.4149501999999998,22.938523200000013,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.6653345369377348E-16,0,0,8.533174167268953E-13,1.006208462904501E-12
1957-04-07,0,0,0,0,0,0.32972939999999995,0.08200000000000002,0,-0.41172940000000047,22.52679380000001,0,0,0,75,5.134781488891349E-16,0,0,0,0,4.996003610813204E-16,0,0,8.538308948757845E-13,1.0067080632655823E-12
1957-04-08,0,0,0,0,0,0.326106,0.08200000000000002,0,-0.4081059999999983,22.11868780000001,0,0,0,75,-1.6792123247455493E-15,0,0,0,0,-1.7208456881689926E-15,0,0,8.521516825510389E-13,1.0049872175774133E-12
1957-04-09,0,0,0,0,0,0.32288519999999993,0.08200000000000002,0,-0.40488519999999895,21.713802600000015,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,8.511524818288763E-13,1.0039880168552506E-12
1957-04-10,0,0,0,0,0,0.3192618,0.08200000000000002,0,-0.40126180000000033,21.312540800000015,0,0,0,75,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,0,0,8.515133043118794E-13,1.0043210837626382E-12
1957-04-11,0,0,0,0,0,0.3156384,0.08200000000000002,0,-0.39763839999999906,20.914902400000013,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.43689570931383E-16,0,0,8.505973703165637E-13,1.0033773941917068E-12
1957-04-12,0,0,0,0,0,0.312015,0.08200000000000002,0,-0.39401499999999867,20.520887400000014,0,0,0,75,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,0,0,8.492651026870135E-13,1.0020451265621566E-12
1957-04-13,0,0,0,0,0,0.30798899999999996,0.08200000000000002,0,-0.38998899999999814,20.130898400000017,0,0,0,75,-1.8457457784393227E-15,0,0,0,0,-1.8318679906315083E-15,0,0,8.474193569085742E-13,1.000213258571525E-12
1957-04-14,0,0,0,0,0,0.30436559999999996,0.08200000000000002,0,-0.38636559999999776,19.74453280000002,0,0,0,75,-2.2065682614424986E-15,0,0,0,0,-2.220446049250313E-15,0,0,8.452127886471317E-13,9.979928125222748E-13
1957-04-15,0,0,0,0,0,0.3003396,0.08200000000000002,0,-0.3823395999999999,19.36219320000002,0,0,0,75,-9.71445146547012E-17,0,0,0,0,-1.1102230246251565E-16,0,0,8.45115644132477E-13,9.978817902198123E-13
1957-04-16,0,0,0,0,0,0.2963136,0.08200000000000002,0,-0.37831359999999936,18.98387960000002,0,0,0,75,-6.38378239159465E-16,0,0,0,0,-6.661338147750939E-16,0,0,8.444772658933175E-13,9.972156564050372E-13
1957-04-17,0,0,0,0,0,0.29269019999999996,0.08200000000000002,0,-0.374690199999999,18.60918940000002,0,0,0,75,-9.853229343548264E-16,0,0,0,0,-9.992007221626409E-16,0,0,8.434919429589627E-13,9.962164556828745E-13
1957-04-18,0,0,0,0,0,0.2886642,0.08200000000000002,0,-0.37066419999999844,18.238525200000023,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,8.419515085122953E-13,9.946621434483993E-13
1957-04-19,0,0,0,0,0,0.2842356,0.08200000000000002,0,-0.36623559999999955,17.872289600000023,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,8.415351748780608E-13,9.942180542385493E-13
1957-04-20,0,0,0,0,0,0.28020959999999995,0.08200000000000002,0,-0.36220959999999947,17.510080000000023,0,0,0,75,-5.134781488891349E-16,0,0,0,0,-4.996003610813204E-16,0,0,8.410216967291717E-13,9.93718453877468E-13
1957-04-21,0,0,0,0,0,0.27618360000000003,0.08200000000000002,0,-0.3581835999999994,17.151896400000023,0,0,0,75,-6.38378239159465E-16,0,0,0,0,-6.661338147750939E-16,0,0,8.403833184900122E-13,9.930523200626928E-13
1957-04-22,0,0,0,0,0,0.27175499999999997,0.08200000000000002,0,-0.35375500000000004,16.798141400000024,0,0,0,75,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,8.404388296412435E-13,9.93107831213924E-13
1957-04-23,0,0,0,0,0,0.26692379999999993,0.08200000000000002,0,-0.3489237999999988,16.449217600000026,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,-1.1964713074463784E-15,0,0,8.392730954653871E-13,9.919113599064777E-13
1957-04-24,0,0,0,0,0,0.26007959999999997,0.08200000000000002,0,-0.34207959999999904,16.107138000000027,0,0,0,75,-9.575673587391975E-16,0,0,0,0,-9.675420187260642E-16,0,0,8.383155281066479E-13,9.909438178877517E-13
1957-04-25,0,0,0,0,0,0.2532354,0.08200000000000002,0,-0.33523539999999974,15.771902600000027,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.636779683484747E-16,0,0,8.38079605713915E-13,9.906801399194032E-13
1957-04-26,0,0,0,0,0,0.2459886,0.08200000000000002,0,-0.3279885999999994,15.443914000000028,0,0,0,75,-5.967448757360216E-16,0,0,0,0,-5.898059818321144E-16,0,0,8.37482860838179E-13,9.90090333937571E-13
1957-04-27,0,0,0,0,0,0.2383392,0.08200000000000002,0,-0.32033919999999894,15.123574800000029,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0824674490095276E-15,0,0,8.364142711769773E-13,9.890078664885615E-13
1957-04-28,0,0,0,0,0,0.23109239999999998,0.08200000000000002,0,-0.31309239999999905,14.81048240000003,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.645062526431047E-16,0,0,8.354983371816616E-13,9.880433602359184E-13
1957-04-29,0,0,0,0,0,0.2242482,0.08200000000000002,0,-0.3062481999999993,14.504234200000031,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-7.042977312465837E-16,0,0,8.347766922156552E-13,9.873390625046718E-13
1957-04-30,0,0,0,0,0,0.21659879999999998,0.08200000000000002,0,-0.29859879999999883,14.20563540000003,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,-1.1969591984239969E-15,0,0,8.336109580397988E-13,9.861421033062479E-13
1957-05-01,0,0,0,0,0,0.209352,0.08225806451612905,0,-0.29161006451612836,13.914025335483903,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-6.904199434387692E-16,0,0,8.328893130737924E-13,9.85451683362809E-13
1957-05-02,0,0,0,0,0,0.20170259999999998,0.08225806451612905,0,-0.28396066451612967,13.630064670967773,0,0,0,75,6.106226635438361E-16,0,0,0,0,6.487865800153259E-16,0,0,8.334999357373363E-13,9.861004699428244E-13
1957-05-03,0,0,0,0,0,0.19405319999999998,0.08225806451612905,0,-0.2763112645161292,13.353753406451645,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.5265566588595902E-16,0,0,8.336387136154144E-13,9.862531256087104E-13
1957-05-04,0,0,0,0,0,0.18640379999999995,0.08225806451612905,0,-0.2686618645161287,13.085091541935515,0,0,0,75,-3.0531133177191805E-16,0,0,0,0,-2.8449465006019636E-16,0,0,8.333334022836425E-13,9.859686309586502E-13
1957-05-05,0,0,0,0,0,0.17835179999999995,0.08225806451612905,0,-0.26060986451612944,12.824481677419385,0,0,0,75,4.163336342344337E-16,0,0,0,0,4.163336342344337E-16,0,0,8.337497359178769E-13,9.863849645928846E-13
1957-05-06,0,0,0,0,0,0.17070240000000003,0.08225806451612905,0,-0.25296046451612897,12.571521212903257,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.3183898417423734E-16,0,0,8.336248358276066E-13,9.862531256087104E-13
