File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:49
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1950-03-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-31,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,-0.0084546,0.0084546,0,0,0,0,0,0,75,0,0,0,0,0,-1.3877787807814457E-17,0,0,0,-1.3877787807814457E-17
1950-05-29,0,0,0,0,0,-0.016506599999999996,0.016506599999999996,0,0,0,0,0,0,75,0,0,0,0,0,1.3877787807814457E-17,0,0,0,0
1950-05-30,0,0,0,0,0,-0.024961200000000003,0.024961200000000003,0,0,0,0,0,0,75,0,0,0,0,0,1.3877787807814457E-17,0,0,0,1.3877787807814457E-17
1950-05-31,0,0,0,0,0,-0.03341580000000001,0.03341580000000001,0,0,0,0,0,0,75,0,0,0,0,0,-1.3877787807814457E-17,0,0,0,0
1950-06-01,0,0,0,0,0,-0.041467799999999985,0.041467799999999985,0,0,0,0,0,0,75,0,0,0,0,0,1.3877787807814457E-17,0,0,0,1.3877787807814457E-17
1950-06-02,0.0060869565217391425,0.0060869565217391425,0,0.07608695652173915,0,-0.0495198,0.05560675652173913,0,0,0,0,0.07,0.07,75,0,0,0,0,0,0,0.07608695652173914,0,0,1.3877787807814457E-17
1950-06-03,0.013913043478260861,0.013913043478260861,0,0.17391304347826086,0,-0.05797439999999999,0.07047705507246377,0,0.001410388405797089,0.001410388405797089,0,0.16,0.16,75,0,0,0,0,0,0,0.17391304347826086,0,0,1.3877787807814457E-17
1950-06-04,0.022608695652173938,0.022608695652173938,0,0.28260869565217395,0,-0.066429,0.0801021811594203,0,0.008935514492753618,0.010345902898550707,0,0.26,0.26,75,0,0,0,0,0,1.1102230246251565E-16,0.28260869565217395,0,0,1.249000902703301E-16
1950-06-05,0.0304347826086957,0.0304347826086957,0,0.3804347826086957,0,-0.07448099999999999,0.08200000000000002,0,0.02291578260869563,0.03326168550724634,0,0.35,0.35,75,0,0,0,0,0,0,0.3804347826086956,0,0,1.249000902703301E-16
1950-06-06,0.038260869565217404,0.038260869565217404,0,0.4782608695652174,0,-0.082533,0.08200000000000002,0,0.038793869565217395,0.07205555507246372,0,0.44,0.44,75,-6.938893903907228E-18,0,0,0,0,1.1102230246251565E-16,0.4782608695652174,0,-6.938893903907228E-18,2.3592239273284576E-16
1950-06-07,0.04695652173913045,0.04695652173913045,0,0.5869565217391305,0,-0.0909876,0.08200000000000002,0,0.05594412173913044,0.12799967681159416,0,0.54,0.54,75,-1.3877787807814457E-17,0,0,0,0,0,0.5869565217391305,0,-2.0816681711721685E-17,2.3592239273284576E-16
1950-06-08,0.05478260869565221,0.05478260869565221,0,0.6847826086956522,0,-0.09903959999999998,0.08200000000000002,0,0.07182220869565215,0.19982188550724633,0,0.63,0.63,75,0,0,0,0,0,0,0.6847826086956522,0,-2.0816681711721685E-17,2.3592239273284576E-16
1950-06-09,0.06260869565217397,0.06260869565217397,0,0.782608695652174,0,-0.1070916,0.08200000000000002,0,0.08770029565217387,0.2875221811594202,0,0.72,0.72,75,4.163336342344337E-17,0,0,0,0,0,0.7826086956521738,0,2.0816681711721685E-17,2.3592239273284576E-16
1950-06-10,0.07043478260869562,0.07043478260869562,0,0.8804347826086958,0,-0.11514359999999998,0.08200000000000002,0,0.10357838260869565,0.39110056376811586,0,0.8100000000000002,0.8100000000000002,75,1.3877787807814457E-17,0,0,0,0,0,0.8804347826086958,0,3.469446951953614E-17,2.3592239273284576E-16
1950-06-11,0.07826086956521738,0.07826086956521738,0,0.9782608695652174,0,-0.12359819999999999,0.08200000000000002,0,0.11985906956521741,0.5109596333333333,0,0.9,0.9,75,-4.163336342344337E-17,0,0,0,0,0,0.9782608695652174,0,-6.938893903907228E-18,2.3592239273284576E-16
1950-06-12,0.0869565217391306,0.0869565217391306,0,1.0869565217391306,0,-0.13124760000000002,0.08200000000000002,0,0.1362041217391304,0.6471637550724636,0,1,1,75,4.163336342344337E-17,0,0,0,0,-2.220446049250313E-16,1.0869565217391304,0,3.469446951953614E-17,1.3877787807814457E-17
1950-06-13,0.09478260869565225,0.09478260869565225,0,1.1847826086956523,0,-0.1392996,0.08200000000000002,0,0.15208220869565214,0.7992459637681157,0,1.09,1.09,75,4.163336342344337E-17,0,0,0,0,0,1.1847826086956523,0,7.632783294297951E-17,1.3877787807814457E-17
1950-06-14,0.10260869565217412,0.10260869565217412,0,1.282608695652174,0,-0.1473516,0.08200000000000002,0,0.16796029565217385,0.9672062594202897,0,1.18,1.18,75,4.163336342344337E-17,0,0,0,0,-2.220446049250313E-16,1.2826086956521738,0,1.1796119636642288E-16,-2.0816681711721685E-16
1950-06-15,0.11043478260869577,0.11043478260869577,0,1.3804347826086958,0,-0.15540359999999998,0.08200000000000002,0,0.18383838260869562,1.1510446420289853,0,1.27,1.27,75,1.3877787807814457E-17,0,0,0,0,2.220446049250313E-16,1.3804347826086958,0,1.3183898417423734E-16,1.3877787807814457E-17
1950-06-16,0.11826086956521764,0.11826086956521764,0,1.4782608695652175,0,-0.16184519999999997,0.08200000000000002,0,0.19810606956521737,1.3491507115942025,0,1.3599999999999999,1.3599999999999999,75,1.3877787807814457E-17,0,0,0,0,-2.220446049250313E-16,1.4782608695652173,0,1.457167719820518E-16,-2.0816681711721685E-16
1950-06-17,0.1260869565217393,0.1260869565217393,0,1.5760869565217392,0,-0.1646634,0.08200000000000002,0,0.20875035652173912,1.5579010681159418,0,1.45,1.45,75,1.3877787807814457E-17,0,0,0,0,0,1.576086956521739,0,1.5959455978986625E-16,-2.0816681711721685E-16
1950-06-18,0.1330434782608696,0.1330434782608696,0,1.6630434782608696,0,-0.1674816,0.08200000000000002,0,0.21852507826086964,1.7764261463768114,0,1.53,1.53,75,-8.326672684688674E-17,0,0,0,0,-2.220446049250313E-16,1.6630434782608696,0,7.632783294297951E-17,-4.3021142204224816E-16
1950-06-19,0.14086956521739125,0.14086956521739125,0,1.7608695652173916,0,-0.17070240000000003,0.08200000000000002,0,0.22957196521739143,2.0059981115942027,0,1.6200000000000003,1.6200000000000003,75,-8.326672684688674E-17,0,0,0,0,0,1.7608695652173916,0,-6.938893903907228E-18,-4.3021142204224816E-16
1950-06-20,0.14869565217391312,0.14869565217391312,0,1.858695652173913,0,-0.17352059999999997,0.08200000000000002,0,0.24021625217391296,2.246214363768116,0,1.71,1.71,75,8.326672684688674E-17,0,0,0,0,0,1.858695652173913,0,7.632783294297951E-17,-4.3021142204224816E-16
1950-06-21,0.15565217391304365,0.15565217391304365,0,1.9456521739130437,0,-0.17633879999999996,0.08200000000000002,0,0.24999097391304326,2.4962053376811593,0,1.79,1.79,75,2.220446049250313E-16,0,0,0,0,0,1.9456521739130435,0,2.983724378680108E-16,-4.3021142204224816E-16
1950-06-22,0.16347826086956552,0.16347826086956552,0,2.0434782608695654,0,-0.179157,0.08200000000000002,0,0.2606352608695648,2.756840598550724,0,1.88,1.88,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.043478260869565,0,7.147060721024445E-16,1.3877787807814457E-17
1950-06-23,0.17130434782608717,0.17130434782608717,0,2.1413043478260874,0,-0.18197519999999998,0.08200000000000002,0,0.271279547826087,3.0281201463768106,0,1.9700000000000002,1.9700000000000002,75,-2.7755575615628914E-17,0,0,0,0,4.440892098500626E-16,2.1413043478260874,0,6.869504964868156E-16,4.579669976578771E-16
1950-06-24,0.17826086956521747,0.17826086956521747,0,2.2282608695652173,0,-0.1847934,0.08200000000000002,0,0.2810542695652174,3.309174415942028,0,2.05,2.05,75,0,0,0,0,0,0,2.2282608695652173,0,6.869504964868156E-16,4.579669976578771E-16
1950-06-25,0.18521739130434778,0.18521739130434778,0,2.3152173913043477,0,-0.18720900000000001,0.08200000000000002,0,0.2904263913043479,3.599600807246376,0,2.13,2.13,75,-5.551115123125783E-17,0,0,0,0,0,2.3152173913043477,0,6.314393452555578E-16,4.579669976578771E-16
1950-06-26,0.19304347826086987,0.19304347826086987,0,2.41304347826087,0,-0.19002719999999998,0.08200000000000002,0,0.301070678260869,3.900671485507245,0,2.22,2.22,75,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,2.4130434782608696,0,1.2420620087993939E-15,9.020562075079397E-16
1950-06-27,0.20000000000000018,0.20000000000000018,0,2.5,0,-0.19284539999999997,0.08200000000000002,0,0.3108453999999998,4.211516885507245,0,2.3,2.3,75,1.1102230246251565E-16,0,0,0,0,4.440892098500626E-16,2.5,0,1.3530843112619095E-15,1.3461454173580023E-15
1950-06-28,0.20695652173913048,0.20695652173913048,0,2.5869565217391304,0,-0.1956636,0.08200000000000002,0,0.3206201217391298,4.532137007246375,0,2.38,2.38,75,6.38378239159465E-16,0,0,0,0,8.881784197001252E-16,2.5869565217391304,0,1.9914625504213745E-15,2.2343238370581275E-15
1950-06-29,0.21391304347826123,0.21391304347826123,0,2.673913043478261,0,-0.1980792,0.08200000000000002,0,0.3299922434782605,4.862129250724635,0,2.46,2.46,75,3.608224830031759E-16,0,0,0,0,4.440892098500626E-16,2.6739130434782608,0,2.3522850334245504E-15,2.67841304690819E-15
1950-06-30,0.22086956521739154,0.22086956521739154,0,2.7608695652173916,0,-0.2008974,0.08200000000000002,0,0.3397669652173909,5.201896215942027,0,2.54,2.54,75,3.608224830031759E-16,0,0,0,0,8.881784197001252E-16,2.7608695652173916,0,2.7131075164277263E-15,3.566591466608315E-15
1950-07-01,0.22782608695652184,0.22782608695652184,0,2.847826086956522,0,-0.20331300000000002,0.08225806451612905,0,0.34888102244039265,5.550777238382419,0,2.62,2.62,75,5.551115123125783E-17,0,0,0,0,4.440892098500626E-16,2.847826086956522,0,2.768618667658984E-15,4.010680676458378E-15
1950-07-02,0.23391304347826125,0.23391304347826125,0,2.923913043478261,0,-0.2057286,0.08225806451612905,0,0.35738357896213246,5.908160817344552,0,2.69,2.69,75,-6.106226635438361E-16,0,0,0,0,-8.881784197001252E-16,2.9239130434782608,0,2.157996004115148E-15,3.1225022567582528E-15
1950-07-03,0.24086956521739156,0.24086956521739156,0,3.0108695652173916,0,-0.20854679999999998,0.08225806451612905,0,0.367158300701262,6.275319118045813,0,2.77,2.77,75,2.498001805406602E-16,0,0,0,0,4.440892098500626E-16,3.0108695652173916,0,2.4077961846558082E-15,3.566591466608315E-15
1950-07-04,0.24782608695652186,0.24782608695652186,0,3.097826086956522,0,-0.2109624,0.08225806451612905,0,0.37653042244039314,6.651849540486206,0,2.85,2.85,75,-4.718447854656915E-16,0,0,0,0,-4.440892098500626E-16,3.097826086956522,0,1.9359513991901167E-15,3.1225022567582528E-15
1950-07-05,0.2539130434782608,0.2539130434782608,0,3.1739130434782608,0,-0.213378,0.08225806451612905,0,0.38503297896213207,7.036882519448339,0,2.92,2.92,75,-3.0531133177191805E-16,0,0,0,0,0,3.1739130434782608,0,1.6306400674181987E-15,3.1225022567582528E-15
1950-07-06,0.26000000000000023,0.26000000000000023,0,3.2500000000000004,0,-0.2157936,0.08225806451612905,0,0.393535535483871,7.430418054932209,0,2.99,2.99,75,2.7755575615628914E-17,0,0,0,0,4.440892098500626E-16,3.2500000000000004,0,1.6583956430338276E-15,3.566591466608315E-15
1950-07-07,0.266956521739131,0.266956521739131,0,3.336956521739131,0,-0.2182092,0.08225806451612905,0,0.40290765722300126,7.833325712155211,0,3.07,3.07,75,1.942890293094024E-16,0,0,0,0,0,3.3369565217391304,0,1.85268467234323E-15,3.566591466608315E-15
