File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:50
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-05-26,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.09071266451612847,9.200765939971987,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1957-05-27,0,0,0,0,0,0,0.08225806451612905,0,-0.08225806451612894,9.118507875455858,0,0,0,75,-1.1796119636642288E-16,0,0,0,0,0,0,0,0,0
1957-05-28,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.0738034645161294,9.044704410939728,0,0,0,75,3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1957-05-29,0,0,0,0,0,0.016506599999999996,0.08225806451612905,0,-0.06575146451612857,8.9789529464236,0,0,0,75,-4.926614671774132E-16,0,0,0,0,0,0,0,0,0
1957-05-30,0,0,0,0,0,0.024961200000000003,0.08225806451612905,0,-0.05729686451612914,8.921656081907472,0,0,0,75,9.020562075079397E-17,0,0,0,0,0,0,0,0,0
1957-05-31,0,0,0,0,0,0.03341580000000001,0.08225806451612905,0,-0.04884226451612961,8.872813817391341,0,0,0,75,5.585809592645319E-16,0,0,0,0,0,0,0,0,0
1957-06-01,0,0,0,0,0,0.041467799999999985,0.08200000000000002,0,-0.04053219999999913,8.832281617391342,0,0,0,75,-8.98586760555986E-16,0,0,0,0,0,0,0,0,0
1957-06-02,0.006086956521739132,0.006086956521739132,0,0.006086956521739132,0,0.0495198,0.08200000000000002,0,-0.02639324347826233,8.80588837391308,0,0.006086956521739132,0,75,1.4467593789646571E-15,0,0,0,0,0,0,0,0,0
1957-06-03,0.01391304347826087,0.01391304347826087,0,0.01391304347826087,0,0.05797439999999999,0.08200000000000002,0,-0.010112556521739369,8.795775817391341,0,0.01391304347826087,0,75,2.1510571102112408E-16,0,0,0,0,0,0,0,0,0
1957-06-04,0.022608695652173917,0.022608695652173917,0,0.022608695652173917,0,0.066429,0.08200000000000002,0,0.007037695652172826,8.802813513043514,0,0.022608695652173917,0,75,1.0894063429134349E-15,0,0,0,0,0,0,0,0,0
1957-06-05,0.030434782608695657,0.030434782608695657,0,0.030434782608695657,0,0.07448099999999999,0.08200000000000002,0,0.022915782608696422,8.82572929565221,0,0.030434782608695657,0,75,-7.91033905045424E-16,0,0,0,0,0,0,0,0,0
1957-06-06,0.0382608695652174,0.0382608695652174,0,0.0382608695652174,0,0.082533,0.08200000000000002,0,0.03879386956521891,8.86452316521743,0,0.0382608695652174,0,75,-1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1957-06-07,0.046956521739130445,0.046956521739130445,0,0.046956521739130445,0,0.0909876,0.08200000000000002,0,0.055944121739130326,8.920467286956558,0,0.046956521739130445,0,75,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1957-06-08,0.054782608695652185,0.054782608695652185,0,0.054782608695652185,0,0.09903959999999998,0.08200000000000002,0,0.07182220869565381,8.992289495652212,0,0.054782608695652185,0,75,-1.6514567491299204E-15,0,0,0,0,0,0,0,0,0
1957-06-09,0.06260869565217392,0.06260869565217392,0,0.06260869565217392,0,0.1070916,0.08200000000000002,0,0.08770029565217363,9.079989791304387,0,0.06260869565217392,0,75,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1957-06-10,0.07043478260869566,0.07043478260869566,0,0.07043478260869566,0,0.11514359999999998,0.08200000000000002,0,0.103578382608697,9.183568173913084,0,0.07043478260869566,0,75,-1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1957-06-11,0.0782608695652174,0.0782608695652174,0,0.0782608695652174,0,0.12359819999999999,0.08200000000000002,0,0.1198590695652173,9.3034272434783,0,0.0782608695652174,0,75,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1957-06-12,0.08695652173913045,0.08695652173913045,0,0.08695652173913045,0,0.13124760000000002,0.08200000000000002,0,0.13620412173913055,9.439631365217432,0,0.08695652173913045,0,75,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1957-06-13,0.09478260869565219,0.09478260869565219,0,0.09478260869565219,0,0.1392996,0.08200000000000002,0,0.15208220869565214,9.591713573913083,0,0.09478260869565219,0,75,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1957-06-14,0.10260869565217393,0.10260869565217393,0,0.10260869565217393,0,0.1473516,0.08200000000000002,0,0.16796029565217396,9.759673869565257,0,0.10260869565217393,0,75,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1957-06-15,0.11043478260869566,0.11043478260869566,0,0.11043478260869566,0,0.15540359999999998,0.08200000000000002,0,0.18383838260869556,9.943512252173953,0,0.11043478260869566,0,75,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1957-06-16,0.1182608695652174,0.1182608695652174,0,0.1182608695652174,0,0.16184519999999997,0.08200000000000002,0,0.19810606956521748,10.14161832173917,0,0.1182608695652174,0,75,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1957-06-17,0.12608695652173915,0.12608695652173915,0,0.12608695652173915,0,0.1646634,0.08200000000000002,0,0.20875035652173923,10.35036867826091,0,0.12608695652173915,0,75,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1957-06-18,0.13304347826086957,0.13304347826086957,0,0.13304347826086957,0,0.1674816,0.08200000000000002,0,0.21852507826087075,10.56889375652178,0,0.13304347826086957,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-06-19,0.14086956521739133,0.14086956521739133,0,0.14086956521739133,0,0.17070240000000003,0.08200000000000002,0,0.22957196521739132,10.798465721739172,0,0.14086956521739133,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1957-06-20,0.14869565217391306,0.14869565217391306,0,0.14869565217391306,0,0.17352059999999997,0.08200000000000002,0,0.24021625217391307,11.038681973913084,0,0.14869565217391306,0,75,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1957-06-21,0.1556521739130435,0.1556521739130435,0,0.1556521739130435,0,0.17633879999999996,0.08200000000000002,0,0.2499909739130446,11.288672947826129,0,0.1556521739130435,0,75,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1957-06-22,0.16347826086956524,0.16347826086956524,0,0.16347826086956524,0,0.179157,0.08200000000000002,0,0.2606352608695648,11.549308208695694,0,0.16347826086956524,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1957-06-23,0.171304347826087,0.171304347826087,0,0.171304347826087,0,0.18197519999999998,0.08200000000000002,0,0.2712795478260883,11.820587756521782,0,0.171304347826087,0,75,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1957-06-24,0.1782608695652174,0.1782608695652174,0,0.1782608695652174,0,0.1847934,0.08200000000000002,0,0.28105426956521784,12.101642026087,0,0.1782608695652174,0,75,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1957-06-25,0.18521739130434783,0.18521739130434783,0,0.18521739130434783,0,0.18720900000000001,0.08200000000000002,0,0.29042639130434944,12.39206841739135,0,0.18521739130434783,0,75,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1957-06-26,0.19304347826086962,0.19304347826086962,0,0.19304347826086962,0,0.19002719999999998,0.08200000000000002,0,0.3010706782608694,12.693139095652219,0,0.19304347826086962,0,75,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-06-27,0.2,0.2,0,0.2,0,0.19284539999999997,0.08200000000000002,0,0.31084540000000116,13.00398449565222,0,0.2,0,75,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1957-06-28,0.20695652173913046,0.20695652173913046,0,0.20695652173913046,0,0.1956636,0.08200000000000002,0,0.3206201217391307,13.324604617391351,0,0.20695652173913046,0,75,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1957-06-29,0.2139130434782609,0.2139130434782609,0,0.2139130434782609,0,0.1980792,0.08200000000000002,0,0.32999224347826184,13.654596860869614,0,0.2139130434782609,0,75,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1957-06-30,0.22086956521739132,0.22086956521739132,0,0.22086956521739132,0,0.2008974,0.08200000000000002,0,0.3397669652173918,13.994363826087005,0,0.22086956521739132,0,75,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1957-07-01,0.22782608695652176,0.22782608695652176,0,0.22782608695652176,0,0.20331300000000002,0.08225806451612905,0,0.34888102244039354,14.343244848527398,0,0.22782608695652176,0,75,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1957-07-02,0.23391304347826092,0.23391304347826092,0,0.23391304347826092,0,0.2057286,0.08225806451612905,0,0.35738357896213113,14.70062842748953,0,0.23391304347826092,0,75,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1957-07-03,0.24086956521739133,0.24086956521739133,0,0.24086956521739133,0,0.20854679999999998,0.08225806451612905,0,0.36715830070126243,15.067786728190791,0,0.24086956521739133,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1957-07-04,0.24782608695652178,0.24782608695652178,0,0.24782608695652178,0,0.2109624,0.08225806451612905,0,0.37653042244039225,15.444317150631184,0,0.24782608695652178,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1957-07-05,0.2539130434782609,0.2539130434782609,0,0.2539130434782609,0,0.213378,0.08225806451612905,0,0.3850329789621316,15.829350129593315,0,0.2539130434782609,0,75,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-07-06,0.26000000000000006,0.26000000000000006,0,0.26000000000000006,0,0.2157936,0.08225806451612905,0,0.3935355354838723,16.222885665077186,0,0.26000000000000006,0,75,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1957-07-07,0.2669565217391305,0.2669565217391305,0,0.2669565217391305,0,0.2182092,0.08225806451612905,0,0.40290765722300037,16.62579332230019,0,0.2669565217391305,0,75,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1957-07-08,0.2730434782608696,0.2730434782608696,0,0.2730434782608696,0,0.2206248,0.08225806451612905,0,0.41141021374474107,17.037203536044927,0,0.2730434782608696,0,75,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1957-07-09,0.27913043478260874,0.27913043478260874,0,0.27913043478260874,0,0.2226378,0.08225806451612905,0,0.41951017026647985,17.456713706311408,0,0.27913043478260874,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1957-07-10,0.2852173913043478,0.2852173913043478,0,0.2852173913043478,0,0.22505339999999996,0.08225806451612905,0,0.42801272678821967,17.88472643309963,0,0.2852173913043478,0,75,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1957-07-11,0.291304347826087,0.291304347826087,0,0.291304347826087,0,0.22746899999999998,0.08225806451612905,0,0.4365152833099577,18.321241716409588,0,0.291304347826087,0,75,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1957-07-12,0.29652173913043484,0.29652173913043484,0,0.29652173913043484,0,0.22948200000000002,0.08225806451612905,0,0.4437456746143056,18.764987391023894,0,0.29652173913043484,0,75,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-07-13,0.30260869565217396,0.30260869565217396,0,0.30260869565217396,0,0.23189759999999998,0.08225806451612905,0,0.4522482311360454,19.217235622159937,0,0.30260869565217396,0,75,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1957-07-14,0.3078260869565218,0.3078260869565218,0,0.3078260869565218,0,0.23391059999999997,0.08225806451612905,0,0.4594786224403933,19.67671424460033,0,0.3078260869565218,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1957-07-15,0.3139130434782609,0.3139130434782609,0,0.3139130434782609,0,0.2359236,0.08225806451612905,0,0.46757857896213295,20.144292823562463,0,0.3139130434782609,0,75,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1957-07-16,0.3191304347826087,0.3191304347826087,0,0.3191304347826087,0,0.2379366,0.08225806451612905,0,0.47480897026647906,20.619101793828943,0,0.3191304347826087,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1957-07-17,0.32434782608695656,0.32434782608695656,0,0.32434782608695656,0,0.23994959999999999,0.08225806451612905,0,0.48203936157082694,21.10114115539977,0,0.32434782608695656,0,75,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1957-07-18,0.3295652173913044,0.3295652173913044,0,0.3295652173913044,0,0.24196259999999997,0.08225806451612905,0,0.4892697528751757,21.590410908274947,0,0.3295652173913044,0,75,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1957-07-19,0.33478260869565224,0.33478260869565224,0,0.33478260869565224,0,0.24397559999999996,0.08225806451612905,0,0.4965001441795227,22.086911052454468,0,0.33478260869565224,0,75,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1957-07-20,0.34,0.34,0,0.34,0,0.2459886,0.08225806451612905,0,0.5037305354838715,22.59064158793834,0,0.34,0,75,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1957-07-21,0.3443478260869566,0.3443478260869566,0,0.3443478260869566,0,0.247599,0.08225806451612905,0,0.5096887615708274,23.100330349509168,0,0.3443478260869566,0,75,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1957-07-22,0.3495652173913044,0.3495652173913044,0,0.3495652173913044,0,0.249612,0.08225806451612905,0,0.5169191528751762,23.617249502384343,0,0.3495652173913044,0,75,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1957-07-23,0.3539130434782609,0.3539130434782609,0,0.3539130434782609,0,0.2512224,0.08225806451612905,0,0.5228773789621322,24.140126881346475,0,0.3539130434782609,0,75,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1957-07-24,0.3582608695652174,0.3582608695652174,0,0.3582608695652174,0,0.25283279999999997,0.08225806451612905,0,0.528835605049089,24.668962486395564,0,0.3582608695652174,0,75,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1957-07-25,0.3626086956521739,0.3626086956521739,0,0.3626086956521739,0,0.2544432,0.08225806451612905,0,0.5347938311360458,25.20375631753161,0,0.3626086956521739,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1957-07-26,0.3669565217391304,0.3669565217391304,0,0.3669565217391304,0,0.2560536,0.08225806451612905,0,0.5407520572230045,25.744508374754616,0,0.3669565217391304,0,75,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1957-07-27,0.37130434782608696,0.37130434782608696,0,0.37130434782608696,0,0.257664,0.08225806451612905,0,0.5467102833099577,26.291218658064572,0,0.37130434782608696,0,75,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-07-28,0.37565217391304356,0.37565217391304356,0,0.37565217391304356,0,0.2592744,0.08225806451612905,0,0.5526685093969164,26.84388716746149,0,0.37565217391304356,0,75,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-07-29,0.37913043478260877,0.37913043478260877,0,0.37913043478260877,0,0.26088480000000003,0.08225806451612905,0,0.5577571702664805,27.40164433772797,0,0.37913043478260877,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1957-07-30,0.38347826086956527,0.38347826086956527,0,0.38347826086956527,0,0.26209259999999995,0.08225806451612905,0,0.5633127963534363,27.964957134081406,0,0.38347826086956527,0,75,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-07-31,0.3869565217391305,0.3869565217391305,0,0.3869565217391305,0,0.26370299999999997,0.08225806451612905,0,0.5684014572230005,28.533358591304406,0,0.3869565217391305,0,75,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1957-08-01,0.39043478260869574,0.39043478260869574,0,0.39043478260869574,0,0.2649108,0.08225806451612905,0,0.5730875180925654,29.10644610939697,0,0.39043478260869574,0,75,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1957-08-02,0.39391304347826095,0.39391304347826095,0,0.39391304347826095,0,0.2661186,0.08225806451612905,0,0.5777735789621321,29.684219688359104,0,0.39391304347826095,0,75,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1957-08-03,0.39739130434782616,0.39739130434782616,0,0.39739130434782616,0,0.26732639999999996,0.08225806451612905,0,0.5824596398317006,30.266679328190804,0,0.39739130434782616,0,75,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1957-08-04,0.4,0.4,0,0.4,0,0.2685342,0.08225806451612905,0,0.586276135483871,30.852955463674675,0,0.4,0,75,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-08-05,0.40347826086956523,0.40347826086956523,0,0.40347826086956523,0,0.269742,0.08225806451612905,0,0.5909621963534359,31.443917660028113,0,0.40347826086956523,0,75,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1957-08-06,0.40608695652173915,0.40608695652173915,0,0.40608695652173915,0,0.2709498,0.08225806451612905,0,0.5947786920056117,32.038696352033725,0,0.40608695652173915,0,75,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1957-08-07,0.4086956521739131,0.4086956521739131,0,0.4086956521739131,0,0.2721576,0.08225806451612905,0,0.598595187657784,32.6372915396915,0,0.4086956521739131,0,75,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1957-08-08,0.41130434782608705,0.41130434782608705,0,0.41130434782608705,0,0.2729628,0.08225806451612905,0,0.6020090833099587,33.23930062300147,0,0.41130434782608705,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1957-08-09,0.4139130434782609,0.4139130434782609,0,0.4139130434782609,0,0.27376799999999996,0.08225806451612905,0,0.6054229789621317,33.844723601963594,0,0.4139130434782609,0,75,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1957-08-10,0.41652173913043483,0.41652173913043483,0,0.41652173913043483,0,0.2749758,0.08225806451612905,0,0.6092394746143075,34.45396307657791,0,0.41652173913043483,0,75,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1957-08-11,0.41826086956521746,0.41826086956521746,0,0.41826086956521746,0,0.275781,0.08225806451612905,0,0.6117838050490878,35.06574688162699,0,0.41826086956521746,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
