File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:23:24
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,93ebb108eb104561ad31514bee49e37e
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,93ebb108eb104561ad31514bee49e37e
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,93ebb108eb104561ad31514bee49e37e
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,93ebb108eb104561ad31514bee49e37e
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,93ebb108eb104561ad31514bee49e37e
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,93ebb108eb104561ad31514bee49e37e
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,93ebb108eb104561ad31514bee49e37e
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,93ebb108eb104561ad31514bee49e37e
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,93ebb108eb104561ad31514bee49e37e
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,93ebb108eb104561ad31514bee49e37e
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,93ebb108eb104561ad31514bee49e37e
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,93ebb108eb104561ad31514bee49e37e
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,93ebb108eb104561ad31514bee49e37e
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,93ebb108eb104561ad31514bee49e37e
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,93ebb108eb104561ad31514bee49e37e
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,93ebb108eb104561ad31514bee49e37e
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,93ebb108eb104561ad31514bee49e37e
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,93ebb108eb104561ad31514bee49e37e
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,93ebb108eb104561ad31514bee49e37e
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,93ebb108eb104561ad31514bee49e37e
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,93ebb108eb104561ad31514bee49e37e
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,93ebb108eb104561ad31514bee49e37e
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,93ebb108eb104561ad31514bee49e37e
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,93ebb108eb104561ad31514bee49e37e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-10-12,0.1742105263157896,0.1742105263157896,0,3.4842105263157896,0,-0.0850306,0,0,0.25924112631579277,42.94720453554497,0,3.31,3.31,50,-3.2751579226442118E-15,0,0,0,0,-3.1086244689504383E-15,3.4842105263157896,0,1.95252017679004E-12,1.9505399899422127E-12
1958-10-13,0.17052631578947386,0.17052631578947386,0,3.410526315789474,0,-0.08412279999999998,0,0,0.25464911578947635,43.201853651334446,0,3.24,3.24,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,3.410526315789474,0,1.94985564153094E-12,1.9478754546831123E-12
1958-10-14,0.16684210526315812,0.16684210526315812,0,3.336842105263158,0,-0.0833663,0,0,0.2502084052631588,43.452062056597605,0,3.17,3.17,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,3.336842105263158,0,1.9489674631112397E-12,1.946987276263412E-12
1958-10-15,0.16315789473684195,0.16315789473684195,0,3.263157894736842,0.05,-0.08245849999999999,0,0,0.29561639473683954,43.747678451334444,0,3.1,3.1,50,2.55351295663786E-15,0,0,0,0.05,2.220446049250313E-15,3.263157894736842,0,1.9515209760678776E-12,1.9492077223126625E-12
1958-10-16,0.1594736842105262,0.1594736842105262,0,3.189473684210526,0.05,-0.08155069999999999,0,0,0.2910243842105231,44.03870283554497,0,3.03,3.03,50,3.164135620181696E-15,0,0,0,0.05,3.1086244689504383E-15,3.189473684210526,0,1.9546851116880593E-12,1.952316346781613E-12
1958-10-17,0.15578947368421092,0.15578947368421092,0,3.115789473684211,0.05,-0.08064289999999999,0,0,0.2864323736842067,44.325135209229174,0,2.96,2.96,50,3.83026943495679E-15,0,0,0,0.05,3.552713678800501E-15,3.1157894736842104,0,1.958515381123016E-12,1.9558690604604134E-12
1958-10-18,0.1515789473684208,0.1515789473684208,0,3.0315789473684207,0.05,-0.07973509999999999,0,0,0.2813140473684186,44.60644925659759,0,2.88,2.88,50,2.4424906541753444E-15,0,0,0,0.05,2.220446049250313E-15,3.0315789473684207,0,1.9609578717771914E-12,1.9580895065096637E-12
1958-10-19,0.14789473684210552,0.14789473684210552,0,2.9578947368421056,0.05,-0.0788273,0,0,0.27672203684210217,44.883171293439695,0,2.81,2.81,50,3.1086244689504383E-15,0,0,0,0.05,2.6645352591003757E-15,2.957894736842105,0,1.964066496246142E-12,1.960754041768764E-12
1958-10-20,0.14368421052631586,0.14368421052631586,0,2.8736842105263154,0.05,-0.0779195,0,0,0.27160371052631405,45.15477500396601,0,2.7299999999999995,2.7299999999999995,50,1.7763568394002505E-15,0,0,0,0.05,1.7763568394002505E-15,2.8736842105263154,0,1.965842853085542E-12,1.9625303986081644E-12
1958-10-21,0.14000000000000012,0.14000000000000012,0,2.8000000000000003,0.05,-0.0768604,0,0,0.2668603999999988,45.42163540396601,0,2.66,2.66,50,1.2212453270876722E-15,0,0,0,0.05,1.3322676295501878E-15,2.8000000000000003,0,1.9670640984126297E-12,1.9638626662377145E-12
1958-10-22,0.13578947368421046,0.13578947368421046,0,2.715789473684211,0.05,-0.07595259999999998,0,0,0.26174207368421065,45.68337747765022,0,2.5800000000000005,2.5800000000000005,50,-1.1102230246251565E-16,0,0,0,0.05,-4.440892098500626E-16,2.715789473684211,0,1.9669530761101672E-12,1.9634185770278645E-12
1958-10-23,0.1315789473684208,0.1315789473684208,0,2.631578947368421,0.05,-0.0748935,0,0,0.25647244736841657,45.939849925018635,0,2.5,2.5,50,4.496403249731884E-15,0,0,0,0.05,4.440892098500626E-15,2.6315789473684212,0,1.971449479359899E-12,1.967859469126365E-12
1958-10-24,0.12736842105263158,0.12736842105263158,0,2.5473684210526315,0.05,-0.07398569999999999,0,0,0.25135412105262844,46.19120404607126,0,2.42,2.42,50,3.1086244689504383E-15,0,0,0,0.05,3.1086244689504383E-15,2.5473684210526315,0,1.9745581038288496E-12,1.9709680935953156E-12
1958-10-25,0.12315789473684191,0.12315789473684191,0,2.4631578947368418,0.05,-0.07292660000000001,0,0,0.24608449473684146,46.437288540808105,0,2.34,2.34,50,6.38378239159465E-16,0,0,0,0.05,4.440892098500626E-16,2.4631578947368418,0,1.975196482068009E-12,1.9714121828051656E-12
1958-10-26,0.11894736842105269,0.11894736842105269,0,2.3789473684210525,0.05,-0.0720188,0,0,0.24096616842105334,46.67825470922916,0,2.26,2.26,50,-7.216449660063518E-16,0,0,0,0.05,-8.881784197001252E-16,2.3789473684210525,0,1.9744748371020027E-12,1.9705240043854655E-12
1958-10-27,0.11421052631578954,0.11421052631578954,0,2.2842105263157895,0.05,-0.07095970000000001,0,0,0.23517022631578754,46.913424935544946,0,2.17,2.17,50,1.942890293094024E-15,0,0,0,0.05,1.7763568394002505E-15,2.2842105263157895,0,1.9764177273950967E-12,1.9723003612248657E-12
1958-10-28,0.10999999999999988,0.10999999999999988,0,2.1999999999999997,0.05,-0.06990060000000001,0,0,0.22990059999999346,47.14332553554494,0,2.09,2.09,50,6.5503158452884236E-15,0,0,0,0.05,6.217248937900877E-15,2.1999999999999997,0,1.982968043240385E-12,1.9785176101627666E-12
1958-10-29,0.10578947368421066,0.10578947368421066,0,2.1157894736842104,0.05,-0.0688415,0,0,0.22463097368420648,47.367956509229145,0,2.01,2.01,50,4.052314039881821E-15,0,0,0,0.05,3.9968028886505635E-15,2.1157894736842104,0,1.987020357280267E-12,1.982514413051417E-12
1958-10-30,0.1010526315789475,0.1010526315789475,0,2.0210526315789474,0.05,-0.0677824,0,0,0.2188350315789407,47.586791540808086,0,1.92,1.92,50,6.689093723366568E-15,0,0,0,0.05,6.661338147750939E-15,2.0210526315789474,0,1.9937094510036335E-12,1.989175751199168E-12
1958-10-31,0.09684210526315784,0.09684210526315784,0,1.936842105263158,0.05,-0.0667233,0,0,0.2135654052631537,47.80035694607124,0,1.84,1.84,50,4.191091917959966E-15,0,0,0,0.05,3.9968028886505635E-15,1.936842105263158,0,1.9979005429215935E-12,1.9931725540878187E-12
1958-11-01,0.09210526315789469,0.09210526315789469,0,1.8421052631578947,0.05,-0.06566419999999999,0,0,0.20776946315789502,48.008126409229135,0,1.75,1.75,50,-2.7755575615628914E-16,0,0,0,0.05,-2.220446049250313E-16,1.8421052631578947,0,1.997622987165437E-12,1.9929505094828937E-12
1958-11-02,0.08736842105263154,0.08736842105263154,0,1.7473684210526317,0.05,-0.06460509999999998,0,0,0.20197352105262922,48.210099930281764,0,1.6600000000000001,1.6600000000000001,50,2.3314683517128287E-15,0,0,0,0.05,2.4424906541753444E-15,1.7473684210526317,0,1.99995445551715E-12,1.995393000137069E-12
1958-11-03,0.0831578947368421,0.0831578947368421,0,1.6631578947368422,0.05,-0.06354599999999999,0,0,0.19670389473684224,48.406803825018606,0,1.58,1.58,50,-1.3877787807814457E-16,0,0,0,0.05,-2.220446049250313E-16,1.6631578947368422,0,1.999815677639072E-12,1.995170955532144E-12
1958-11-04,0.07842105263157895,0.07842105263157895,0,1.568421052631579,0.05,-0.0624869,0,0,0.19090795263157645,48.59771177765018,0,1.49,1.49,50,2.4980018054066022E-15,0,0,0,0.05,2.4424906541753444E-15,1.568421052631579,0,2.0023136794444785E-12,1.9976134461863193E-12
1958-11-05,0.0736842105263158,0.0736842105263158,0,1.4736842105263157,0.05,-0.06142779999999999,0,0,0.18511201052631066,48.78282378817649,0,1.4,1.4,50,5.10702591327572E-15,0,0,0,0.05,5.10702591327572E-15,1.4736842105263157,0,2.007420705357754E-12,2.002720472099595E-12
1958-11-06,0.06894736842105265,0.06894736842105265,0,1.3789473684210527,0.05,-0.0597635,0,0,0.17871086842104944,48.96153465659754,0,1.31,1.31,50,3.191891195797325E-15,0,0,0,0.05,3.3306690738754696E-15,1.3789473684210527,0,2.0106125965535515E-12,2.0060511411734705E-12
1958-11-07,0.0642105263157895,0.0642105263157895,0,1.2842105263157895,0.05,-0.056888799999999996,0,0,0.17109932631579028,49.13263398291333,0,1.22,1.22,50,-8.049116928532385E-16,0,0,0,0.05,-6.661338147750939E-16,1.2842105263157895,0,2.0098076848606983E-12,2.0053850073586954E-12
1958-11-08,0.059473684210526345,0.059473684210526345,0,1.1894736842105262,0.05,-0.054014099999999995,0,0,0.163487784210524,49.29612176712386,0,1.13,1.13,50,2.3037127760972E-15,0,0,0,0.05,2.4424906541753444E-15,1.1894736842105262,0,2.0121113976367955E-12,2.0078274980128707E-12
1958-11-09,0.054736842105263195,0.054736842105263195,0,1.0947368421052632,0.05,-0.050836799999999994,0,0,0.15557364210526003,49.45169540922912,0,1.04,1.04,50,3.1363800445660672E-15,0,0,0,0.05,3.3306690738754696E-15,1.0947368421052632,0,2.0152477776813615E-12,2.0111581670867462E-12
1958-11-10,0.04999999999999993,0.04999999999999993,0,0.9999999999999999,0.05,-0.047962099999999994,0,0,0.14796209999999377,49.59965750922911,0,0.95,0.95,50,6.217248937900877E-15,0,0,0,0.05,6.439293542825908E-15,1,0,2.0214650266192624E-12,2.017597460629572E-12
1958-11-11,0.04526315789473678,0.04526315789473678,0,0.9052631578947369,0.05,-0.0447848,0,0,0.1400479578947369,49.73970546712385,0,0.8600000000000001,0.8600000000000001,50,-5.551115123125783E-17,0,0,0,0.05,0,0.905263157894737,0,2.021409515468031E-12,2.017597460629572E-12
1958-11-12,0.040526315789473744,0.040526315789473744,0,0.8105263157894738,0.05,-0.04191009999999999,0,0,0.13243641578947063,49.87214188291332,0,0.77,0.77,50,3.0531133177191805E-15,0,0,0,0.05,3.1086244689504383E-15,0.8105263157894738,0,2.0244626287857503E-12,2.0207060850985226E-12
1958-11-13,0.035263157894736774,0.035263157894736774,0,0.7052631578947368,0.05,-0.038732800000000005,0,0,0.12399595789473494,49.99613784080805,0,0.67,0.67,50,1.9012569296705806E-15,0,0,0,0.05,1.9984014443252818E-15,0.7052631578947369,0,2.026363885715421E-12,2.022704486542848E-12
1958-11-14,-0.03199594080805279,0,0.03199594080805279,0.54800405919194,0,-0.035858100000000004,0,0.05939614376764979,0.003862159191946546,50,0,0.520603856232343,0.5799999999999927,50,6.661338147750939E-16,0,0,0,0.05,6.661338147750939E-16,0.54800405919194,0,2.027030019530196E-12,2.023370620357623E-12
1958-11-15,-0.032680799999998844,0,0.032680799999998844,0.45731919999999443,0,-0.0326808,0,0.055546759999998585,0,50,0,0.4344532399999947,0.4899999999999933,50,1.1379786002407855E-15,0,0,0,0.05,1.2212453270876722E-15,0.45731919999999443,0,2.028167998130437E-12,2.0245918656847106E-12
1958-11-16,-0.02950349999999735,0,0.02950349999999735,0.37049649999999434,0,-0.029503500000000002,0,0.048028324999997096,0,50,0,0.3519716749999946,0.3999999999999917,50,2.6229018956769323E-15,0,0,0,0.05,2.6645352591003757E-15,0.37049649999999434,0,2.0307909000261137E-12,2.027256400943811E-12
1958-11-17,-0.026477499999995158,0,0.026477499999995158,0.2735224999999959,0,-0.0264775,0,0.040153624999994975,0,50,0,0.2598463749999961,0.29999999999999105,50,4.822531263215524E-15,0,0,0,0.05,4.829470157119431E-15,0.2735224999999959,0,2.0356134312893293E-12,2.0320858711009304E-12
1958-11-18,-0.02345150000000229,0,0.02345150000000229,0.18654850000000106,0,-0.0234515,0,0.032778925000002346,0,50,0,0.177221075000001,0.21000000000000335,50,-2.2898349882893854E-15,0,0,0,0.05,-2.3037127760972E-15,0.18654850000000106,0,2.03332359630104E-12,2.0297821583248332E-12
1958-11-19,-0.020274200000005294,0,0.020274200000005294,0.08972580000000539,0,-0.020274200000000003,0,0.024760490000005575,0,50,0,0.08523951000000511,0.11000000000001069,50,-5.3013149425851225E-15,0,0,0,0.05,-5.3013149425851225E-15,0.08972580000000538,0,2.0280222813584547E-12,2.024480843382248E-12
1958-11-20,-0.017248199999993993,0,0.017248199999993993,0.002751800000094881,0,-0.017248199999999998,0,0.017385789999998735,0,50,0,0.002614210000090137,0.020000000000088874,50,6.005612673831706E-15,0,0,0,0.05,6.0021432268797525E-15,0.002751800000094881,0,2.0340278940322865E-12,2.030482986609128E-12
1958-11-21,-0.014070900000000108,0,0.014070900000000108,0,0,-0.0140709,0,0.014070900000000108,0,50,0,0,0.014070900000000108,50,-1.0755285551056204E-16,0,0,0,0.05,-1.0408340855860843E-16,0,0,2.033920341176776E-12,2.0303789032005692E-12
1958-11-22,-0.010893600000002834,0,0.010893600000002834,0,0,-0.010893600000000003,0,0.010893600000002834,0,50,0,0,0.010893600000002834,50,-2.831068712794149E-15,0,0,0,0.05,-2.831068712794149E-15,0,0,2.0310892724639817E-12,2.027547834487775E-12
1958-11-23,-0.007716299999998455,0,0.007716299999998455,0,0,-0.007716299999999995,0,0.007716299999998455,0,50,0,0,0.007716299999998455,50,1.5404344466674047E-15,0,0,0,0.05,1.5404344466674047E-15,0,0,2.032629706910649E-12,2.0290882689344425E-12
1958-11-24,-0.004690300000000036,0,0.004690300000000036,0,0,-0.0046902999999999945,0,0.004690300000000036,0,50,0,0,0.004690300000000036,50,-4.163336342344337E-17,0,0,0,0.05,-4.163336342344337E-17,0,0,2.0325880735472257E-12,2.029046635571019E-12
1958-11-25,-0.0015130000000027621,0,0.0015130000000027621,0,0,-0.0015130000000000005,0,0.0015130000000027621,0,50,0,0,0.0015130000000027621,50,-2.761679773755077E-15,0,0,0,0.05,-2.761679773755077E-15,0,0,2.0298263937734706E-12,2.026284955797264E-12
1958-11-26,0,0,0,0,0,0.0015129999999999935,0.0022071121983479563,0,-0.003720112198351444,49.99627988780165,0,0,0,50,3.4941667614862837E-15,0,0,0,0.05,3.497202527569243E-15,0,0,2.033320560534957E-12,2.0297821583248332E-12
1958-11-27,0,0,0,0,0.003720112198351444,0.004690300000000001,0.006842047814878664,0,-0.007812235616526664,49.98846765218512,0,0,0,50,-5.577135975265435E-16,0,0,0,0.05,-5.551115123125783E-16,0,0,2.0327628469374304E-12,2.0292270468125206E-12
1958-11-28,0,0,0,0,0.011532347814878108,0.007716299999999995,0.011476983431409375,0,-0.007660935616527809,49.980806716568594,0,0,0,50,-3.453834440669823E-15,0,0,0,0.05,-3.4555691641457997E-15,0,0,2.0293090124967605E-12,2.025771477648375E-12
1958-11-29,0,0,0,0,0.019193283431405916,0.010893599999999996,0.015891207828105287,0,-0.007591524396701743,49.97321519217189,0,0,0,50,2.3765711620882257E-15,0,0,0,0.05,2.373101715136272E-15,0,0,2.0316855836588488E-12,2.028144579363511E-12
1958-11-30,0,0,0,0,0.02678480782810766,0.014070900000000004,0.020526143444635995,0,-0.007812235616526664,49.965402956555366,0,0,0,50,-1.6757428777935957E-15,0,0,0,0.05,-1.672273430841642E-15,0,0,2.030009840781055E-12,2.0264723059326695E-12
1958-12-01,0,0,0,0,0.03459704344463432,0.017248200000000005,0.024940367841331905,0,-0.007591524396694638,49.95781143215867,0,0,0,50,-2.949029909160572E-15,0,0,0,0.05,-2.9559688030644793E-15,0,0,2.0270608108718946E-12,2.023516337129605E-12
1958-12-02,0,0,0,0,0.04218856784132896,0.020274199999999996,0.029575303457862617,0,-0.007660935616534914,49.950150496542136,0,0,0,50,1.2628786905111156E-15,0,0,0,0.05,1.2628786905111156E-15,0,0,2.0283236895624057E-12,2.024779215820116E-12
1958-12-03,0,0,0,0,0.049849503457863875,0.023451500000000004,0.03398952785455853,0,-0.007591524396694638,49.94255897214544,0,0,0,50,-1.734723475976807E-17,0,0,0,0.05,-1.3877787807814457E-17,0,0,2.028306342327646E-12,2.0247653380323083E-12
1958-12-04,0,0,0,0,0.05,0.026477499999999998,0.038624463471089235,0,-0.015101963471089164,49.92745700867435,0,0,0,50,-6.591949208711867E-17,0,0,0,0.05,-6.938893903907228E-17,0,0,2.028240422835559E-12,2.0246959490932692E-12
1958-12-05,0,0,0,0,0.05,0.029503500000000005,0.04303868786778515,0,-0.022542187867784946,49.90491482080657,0,0,0,50,-2.0469737016526324E-16,0,0,0,0.05,-2.0816681711721685E-16,0,0,2.0280357254653936E-12,2.024487782276152E-12
1958-12-06,0,0,0,0,0.05,0.032680799999999996,0.047673623484315863,0,-0.030354423484318716,49.87456039732225,0,0,0,50,2.858824288409778E-15,0,0,0,0.05,2.858824288409778E-15,0,0,2.0308945497538033E-12,2.0273466065645618E-12
1958-12-07,0,0,0,0,0.05,0.0358581,0.05208784788101177,0,-0.03794594788101335,49.836614449441235,0,0,0,50,1.5890067039947553E-15,0,0,0,0.05,1.5959455978986625E-15,0,0,2.032483556457798E-12,2.0289425521624604E-12
1958-12-08,0,0,0,0,0.05,0.03873279999999999,0.056502072277707684,0,-0.04523487227771028,49.791379577163525,0,0,0,50,2.609024107869118E-15,0,0,0,0.05,2.609024107869118E-15,0,0,2.0350925805656672E-12,2.0315515762703296E-12
1958-12-09,0,0,0,0,0.05,0.04191010000000001,0.06091629667440359,0,-0.052826396674412024,49.73855318048911,0,0,0,50,8.423817199343375E-15,0,0,0,0.05,8.43769498715119E-15,0,0,2.0435163977650106E-12,2.0399892712574808E-12
1958-12-10,0,0,0,0,0.05,0.0447848,0.0653305210710995,0,-0.060115321071101846,49.67843785941801,0,0,0,50,2.345346139520643E-15,0,0,0,0.05,2.3314683517128287E-15,0,0,2.0458617439045312E-12,2.0423207396091936E-12
