File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:23:12
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b535b73b724940828b3a50331286b7ba
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b535b73b724940828b3a50331286b7ba
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b535b73b724940828b3a50331286b7ba
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b535b73b724940828b3a50331286b7ba
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b535b73b724940828b3a50331286b7ba
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b535b73b724940828b3a50331286b7ba
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b535b73b724940828b3a50331286b7ba
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b535b73b724940828b3a50331286b7ba
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b535b73b724940828b3a50331286b7ba
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b535b73b724940828b3a50331286b7ba
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b535b73b724940828b3a50331286b7ba
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b535b73b724940828b3a50331286b7ba
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b535b73b724940828b3a50331286b7ba
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b535b73b724940828b3a50331286b7ba
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b535b73b724940828b3a50331286b7ba
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b535b73b724940828b3a50331286b7ba
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b535b73b724940828b3a50331286b7ba
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b535b73b724940828b3a50331286b7ba
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b535b73b724940828b3a50331286b7ba
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b535b73b724940828b3a50331286b7ba
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b535b73b724940828b3a50331286b7ba
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b535b73b724940828b3a50331286b7ba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1950-04-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,-0.003177300000000001,0,0,0.003177300000000001,0.003177300000000001,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,-0.006203299999999995,0,0,0.006203299999999995,0.009380599999999996,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000003,0.0187612,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,-0.0125579,0,0,0.012557900000000004,0.0313191,0,0,0,50,-3.469446951953614E-18,0,0,0,0,-6.938893903907228E-18,0,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-01,0,0,0,0,0,-0.015583899999999998,0,0,0.015583899999999998,0.046903,0,0,0,50,0,0,0,0,0,0,0,0,-3.469446951953614E-18,-6.938893903907228E-18
1950-06-02,0.003709999999999991,0.003709999999999991,0,0.07,0,-0.0186099,0,0,0.022319900000000004,0.0692229,0,0.06629000000000002,0.06629000000000002,50,-3.469446951953614E-18,0,0,0,0,0,0.07000000000000002,0,-6.938893903907228E-18,-6.938893903907228E-18
1950-06-03,0.008479999999999988,0.008479999999999988,0,0.16,0,-0.021787199999999993,0,0,0.030267199999999994,0.0994901,0,0.15152000000000002,0.15152000000000002,50,0,0,0,0,0,0,0.16000000000000003,0,-6.938893903907228E-18,-6.938893903907228E-18
1950-06-04,0.013779999999999959,0.013779999999999959,0,0.26,0,-0.024964499999999997,0,0,0.03874449999999999,0.13823459999999999,0,0.24622000000000005,0.24622000000000005,50,1.3877787807814457E-17,0,0,0,0,0,0.26000000000000006,0,6.938893903907228E-18,-6.938893903907228E-18
1950-06-05,0.01855000000000001,0.01855000000000001,0,0.35,0,-0.027990499999999995,0,0,0.04654050000000001,0.1847751,0,0.33144999999999997,0.33144999999999997,50,-1.3877787807814457E-17,0,0,0,0,-5.551115123125783E-17,0.35,0,-6.938893903907228E-18,-6.245004513516506E-17
1950-06-06,0.023320000000000007,0.023320000000000007,0,0.44,0,-0.031016499999999995,0,0,0.05433650000000001,0.2391116,0,0.41668,0.41668,50,-1.3877787807814457E-17,0,0,0,0,0,0.44,0,-2.0816681711721685E-17,-6.245004513516506E-17
1950-06-07,0.02861999999999998,0.02861999999999998,0,0.54,0,-0.034193799999999996,0,0,0.0628138,0.3019254,0,0.5113800000000001,0.5113800000000001,50,0,0,0,0,0,-1.1102230246251565E-16,0.54,0,-2.0816681711721685E-17,-1.734723475976807E-16
1950-06-08,0.03338999999999992,0.03338999999999992,0,0.63,0,-0.0372198,0,0,0.07060980000000006,0.37253520000000007,0,0.5966100000000001,0.5966100000000001,50,-5.551115123125783E-17,0,0,0,0,0,0.6300000000000001,0,-7.632783294297951E-17,-1.734723475976807E-16
1950-06-09,0.03815999999999997,0.03815999999999997,0,0.72,0,-0.0402458,0,0,0.07840579999999997,0.45094100000000004,0,0.68184,0.68184,50,2.7755575615628914E-17,0,0,0,0,0,0.72,0,-4.85722573273506E-17,-1.734723475976807E-16
1950-06-10,0.042930000000000024,0.042930000000000024,0,0.81,0,-0.0432718,0,0,0.0862018,0.5371428,0,0.76707,0.76707,50,0,0,0,0,0,0,0.81,0,-4.85722573273506E-17,-1.734723475976807E-16
1950-06-11,0.047699999999999965,0.047699999999999965,0,0.9,0,-0.04644909999999999,0,0,0.09414909999999999,0.6312919,0,0.8523000000000001,0.8523000000000001,50,0,0,0,0,0,0,0.9,0,-4.85722573273506E-17,-1.734723475976807E-16
1950-06-12,0.052999999999999936,0.052999999999999936,0,1,0,-0.0493238,0,0,0.10232380000000008,0.7336157000000001,0,0.9470000000000001,0.9470000000000001,50,-6.938893903907228E-17,0,0,0,0,0,1,0,-1.1796119636642288E-16,-1.734723475976807E-16
1950-06-13,0.05776999999999988,0.05776999999999988,0,1.09,0,-0.052349799999999995,0,0,0.11011979999999999,0.8437355000000001,0,1.0322300000000002,1.0322300000000002,50,1.3877787807814457E-17,0,0,0,0,2.220446049250313E-16,1.0900000000000003,0,-1.0408340855860843E-16,4.85722573273506E-17
1950-06-14,0.06253999999999982,0.06253999999999982,0,1.18,0,-0.055375799999999996,0,0,0.11791580000000002,0.9616513000000001,0,1.1174600000000001,1.1174600000000001,50,-2.7755575615628914E-17,0,0,0,0,0,1.1800000000000002,0,-1.3183898417423734E-16,4.85722573273506E-17
1950-06-15,0.06730999999999998,0.06730999999999998,0,1.27,0,-0.0584018,0,0,0.12571180000000004,1.0873631000000001,0,1.20269,1.20269,50,-2.7755575615628914E-17,0,0,0,0,2.220446049250313E-16,1.27,0,-1.5959455978986625E-16,2.706168622523819E-16
1950-06-16,0.07207999999999992,0.07207999999999992,0,1.36,0,-0.06082259999999999,0,0,0.13290259999999998,1.2202657000000001,0,1.2879200000000002,1.2879200000000002,50,0,0,0,0,0,0,1.36,0,-1.5959455978986625E-16,2.706168622523819E-16
1950-06-17,0.07684999999999986,0.07684999999999986,0,1.45,0,-0.06188169999999999,0,0,0.13873170000000012,1.3589974000000002,0,1.37315,1.37315,50,-1.3877787807814457E-16,0,0,0,0,0,1.4500000000000002,0,-2.983724378680108E-16,2.706168622523819E-16
1950-06-18,0.08108999999999988,0.08108999999999988,0,1.53,0,-0.0629408,0,0,0.14403080000000013,1.5030282000000004,0,1.4489100000000001,1.4489100000000001,50,-1.1102230246251565E-16,0,0,0,0,0,1.5300000000000002,0,-4.0939474033052647E-16,2.706168622523819E-16
1950-06-19,0.08586000000000005,0.08586000000000005,0,1.62,0,-0.0641512,0,0,0.1500112,1.6530394000000004,0,1.53414,1.53414,50,0,0,0,0,0,0,1.62,0,-4.0939474033052647E-16,2.706168622523819E-16
1950-06-20,0.09062999999999999,0.09062999999999999,0,1.71,0,-0.0652103,0,0,0.15584029999999993,1.8088797000000003,0,1.61937,1.61937,50,5.551115123125783E-17,0,0,0,0,0,1.71,0,-3.5388358909926865E-16,2.706168622523819E-16
1950-06-21,0.09487000000000001,0.09487000000000001,0,1.79,0,-0.06626939999999999,0,0,0.16113939999999993,1.9700191000000002,0,1.69513,1.69513,50,5.551115123125783E-17,0,0,0,0,0,1.79,0,-2.983724378680108E-16,2.706168622523819E-16
1950-06-22,0.09963999999999973,0.09963999999999973,0,1.88,0,-0.0673285,0,0,0.16696850000000008,2.1369876000000003,0,1.7803600000000002,1.7803600000000002,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1.8800000000000001,0,-3.5388358909926865E-16,4.85722573273506E-17
1950-06-23,0.10440999999999967,0.10440999999999967,0,1.97,0,-0.06838759999999999,0,0,0.1727976,2.3097852000000003,0,1.8655900000000003,1.8655900000000003,50,0,0,0,0,0,0,1.9700000000000002,0,-3.5388358909926865E-16,4.85722573273506E-17
1950-06-24,0.10864999999999991,0.10864999999999991,0,2.05,0,-0.0694467,0,0,0.17809669999999977,2.4878819,0,1.94135,1.94135,50,2.220446049250313E-16,0,0,0,0,0,2.05,0,-1.3183898417423734E-16,4.85722573273506E-17
1950-06-25,0.11288999999999971,0.11288999999999971,0,2.13,0,-0.0703545,0,0,0.18324450000000025,2.6711264000000003,0,2.01711,2.01711,50,-2.498001805406602E-16,0,0,0,0,0,2.1300000000000003,0,-3.8163916471489756E-16,4.85722573273506E-17
1950-06-26,0.11765999999999988,0.11765999999999988,0,2.22,0,-0.0714136,0,0,0.18907359999999995,2.8602000000000003,0,2.1023400000000003,2.1023400000000003,50,5.551115123125783E-17,0,0,0,0,0,2.22,0,-3.2612801348363973E-16,4.85722573273506E-17
1950-06-27,0.12189999999999968,0.12189999999999968,0,2.3,0,-0.07247269999999999,0,0,0.19437270000000018,3.0545727000000005,0,2.1781,2.1781,50,-1.942890293094024E-16,0,0,0,0,0,2.3000000000000003,0,-5.204170427930421E-16,4.85722573273506E-17
1950-06-28,0.12613999999999992,0.12613999999999992,0,2.38,0,-0.0735318,0,0,0.19967179999999995,3.2542445000000004,0,2.25386,2.25386,50,5.551115123125783E-17,0,0,0,0,0,2.38,0,-4.649058915617843E-16,4.85722573273506E-17
1950-06-29,0.13037999999999972,0.13037999999999972,0,2.46,0,-0.07443960000000001,0,0,0.2048196,3.4590641000000004,0,2.3296200000000002,2.3296200000000002,50,0,0,0,0,0,0,2.4600000000000004,0,-4.649058915617843E-16,4.85722573273506E-17
1950-06-30,0.13461999999999996,0.13461999999999996,0,2.54,0,-0.07549869999999999,0,0,0.21011869999999977,3.6691828,0,2.40538,2.40538,50,2.220446049250313E-16,0,0,0,0,0,2.54,0,-2.42861286636753E-16,4.85722573273506E-17
1950-07-01,0.13885999999999976,0.13885999999999976,0,2.62,0,-0.0764065,0,0,0.21526650000000025,3.8844493000000004,0,2.4811400000000003,2.4811400000000003,50,-2.220446049250313E-16,0,0,0,0,0,2.6200000000000006,0,-4.649058915617843E-16,4.85722573273506E-17
1950-07-02,0.14256999999999964,0.14256999999999964,0,2.69,0,-0.0773143,0,0,0.21988429999999992,4.1043336,0,2.5474300000000003,2.5474300000000003,50,8.326672684688674E-17,0,0,0,0,0,2.6900000000000004,0,-3.8163916471489756E-16,4.85722573273506E-17
1950-07-03,0.14680999999999944,0.14680999999999944,0,2.77,0,-0.0783734,0,0,0.2251834000000006,4.329517000000001,0,2.6231900000000006,2.6231900000000006,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,2.7700000000000005,0,-9.367506770274758E-16,-8.396061623727746E-16
1950-07-04,0.15104999999999968,0.15104999999999968,0,2.85,0,-0.0792812,0,0,0.2303311999999993,4.5598482,0,2.6989500000000004,2.6989500000000004,50,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,2.8500000000000005,0,-2.1510571102112408E-16,4.85722573273506E-17
1950-07-05,0.15476,0.15476,0,2.92,0,-0.080189,0,0,0.2349490000000003,4.7947972000000005,0,2.76524,2.76524,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,2.92,0,-4.926614671774132E-16,-3.95516952522712E-16
1950-07-06,0.15846999999999944,0.15846999999999944,0,2.99,0,-0.0810968,0,0,0.2395668000000004,5.034364000000001,0,2.8315300000000008,2.8315300000000008,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,2.9900000000000007,0,-8.81239525796218E-16,-8.396061623727746E-16
1950-07-07,0.1627099999999997,0.1627099999999997,0,3.07,0,-0.0820046,0,0,0.2447146,5.279078600000001,0,2.90729,2.90729,50,0,0,0,0,0,0,3.0700000000000003,0,-8.81239525796218E-16,-8.396061623727746E-16
1950-07-08,0.16642,0.16642,0,3.14,0,-0.08291240000000001,0,0,0.24933239999999923,5.528411,0,2.97358,2.97358,50,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,3.14,0,-1.0408340855860843E-16,4.85722573273506E-17
1950-07-09,0.1701299999999999,0.1701299999999999,0,3.21,0,-0.0836689,0,0,0.2537989000000005,5.782209900000001,0,3.03987,3.03987,50,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,3.21,0,-6.036837696399289E-16,-3.95516952522712E-16
1950-07-10,0.17383999999999977,0.17383999999999977,0,3.28,0,-0.08457669999999999,0,0,0.2584167000000006,6.040626600000001,0,3.10616,3.10616,50,-6.106226635438361E-16,0,0,0,0,-4.440892098500626E-16,3.2800000000000002,0,-1.214306433183765E-15,-8.396061623727746E-16
