File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:55
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7efcfc7f4f0d41ca8c2d3dcb2890ec18
2,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7efcfc7f4f0d41ca8c2d3dcb2890ec18
3,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
4,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
5,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
6,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
7,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7efcfc7f4f0d41ca8c2d3dcb2890ec18
8,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
9,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
10,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7efcfc7f4f0d41ca8c2d3dcb2890ec18
11,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
12,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
13,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
14,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7efcfc7f4f0d41ca8c2d3dcb2890ec18
15,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
16,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
17,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7efcfc7f4f0d41ca8c2d3dcb2890ec18
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
20,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
21,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7efcfc7f4f0d41ca8c2d3dcb2890ec18
22,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7efcfc7f4f0d41ca8c2d3dcb2890ec18
23,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
24,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-02-12,0,0,0,0,0,-0,0.18501019657266027,0,-0.18501019657266227,64.42032589376421,0,0,0,75,2.0122792321330962E-15,0,0,0,0,1.9984014443252818E-15,0,0,2.126055408113725E-14,4.509934092844503E-14
1957-02-13,0,0,0,0,0,-0,0.18549174832502707,0,-0.18549174832502757,64.23483414543918,0,0,0,75,5.134781488891349E-16,0,0,0,0,4.996003610813204E-16,0,0,2.1774032230026386E-14,4.559894128952635E-14
1957-02-14,0,0,0,0,0,-0,0.18581278282660496,0,-0.18581278282660207,64.04902136261258,0,0,0,75,-2.8727020762175925E-15,0,0,0,0,-2.886579864025407E-15,0,0,1.8901330153808793E-14,4.2712361425500944E-14
1957-02-15,0,0,0,0,0,-0,0.18613381732818285,0,-0.18613381732818368,63.862887545284394,0,0,0,75,8.187894806610529E-16,0,0,0,0,8.326672684688674E-16,0,0,1.9720119634469846E-14,4.354502869396981E-14
1957-02-16,0,0,0,0,0,-0,0.18661536908054965,0,-0.186615369080549,63.676272176203845,0,0,0,75,-6.800116025829084E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.9040108031886938E-14,4.287889487919472E-14
1957-02-17,0,0,0,0,0,-0,0.18677588633133863,0,-0.1867758863313398,63.489496289872505,0,0,0,75,1.1796119636642288E-15,0,0,0,0,1.1657341758564144E-15,0,0,2.0219719995551166E-14,4.404462905505113E-14
1957-02-18,0,0,0,0,0,-0,0.1870969208329165,0,-0.1870969208329143,63.30239936903959,0,0,0,75,-2.2065682614424986E-15,0,0,0,0,-2.220446049250313E-15,0,0,1.8013151734108668E-14,4.182418300580082E-14
1957-02-19,0,0,0,0,0,-0,0.18725743808370549,0,-0.1872574380837051,63.115141930955886,0,0,0,75,-3.7470027081099033E-16,0,0,0,0,-3.885780586188048E-16,0,0,1.7638451463297677E-14,4.1435604947182014E-14
1957-02-20,0,0,0,0,0,-0,0.1874179553344944,0,-0.1874179553344959,62.92772397562139,0,0,0,75,1.5126788710517758E-15,0,0,0,0,1.4988010832439613E-15,0,0,1.9151130334349453E-14,4.2934406030425976E-14
1957-02-21,0,0,0,0,0,-0,0.18757847258528332,0,-0.1875784725852867,62.7401455030361,0,0,0,75,3.372302437298913E-15,0,0,0,0,3.3861802251067274E-15,0,0,2.2523432771648366E-14,4.63205862555327E-14
1957-02-22,0,0,0,0,0,-0,0.1877389898360723,0,-0.1877389898360704,62.55240651320003,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,2.0649931417593415E-14,4.443320711366994E-14
1957-02-23,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,62.36450700611317,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,2.06360536297856E-14,4.443320711366994E-14
1957-02-24,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,62.17660749902631,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,2.0622175841977786E-14,4.443320711366994E-14
1957-02-25,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,61.98870799193945,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,2.060829805416997E-14,4.443320711366994E-14
1957-02-26,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,61.80080848485259,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,2.0594420266362157E-14,4.443320711366994E-14
1957-02-27,0,0,0,0,0,-0,0.1877389898360723,0,-0.1877389898360704,61.61306949501652,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,1.8720918912307205E-14,4.254582797180717E-14
1957-02-28,0,0,0,0,0,-0,0.1877389898360723,0,-0.1877389898360704,61.42533050518045,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,1.6847417558252253E-14,4.0658448829944405E-14
1957-03-01,0,0,0,0,0,-0,0.18757847258528332,0,-0.1875784725852867,61.23775203259516,0,0,0,75,3.372302437298913E-15,0,0,0,0,3.3861802251067274E-15,0,0,2.0219719995551166E-14,4.404462905505113E-14
1957-03-02,0,0,0,0,0,-0,0.1874179553344944,0,-0.1874179553344959,61.050334077260665,0,0,0,75,1.5126788710517758E-15,0,0,0,0,1.4988010832439613E-15,0,0,2.1732398866602942E-14,4.5543430138295093E-14
1957-03-03,0,0,0,0,0,-0,0.18725743808370549,0,-0.1872574380837051,60.86307663917696,0,0,0,75,-3.7470027081099033E-16,0,0,0,0,-3.885780586188048E-16,0,0,2.1357698595791952E-14,4.515485207967629E-14
1957-03-04,0,0,0,0,0,-0,0.18693640358212754,0,-0.1869364035821306,60.67614023559483,0,0,0,75,3.066991105526995E-15,0,0,0,0,3.0531133177191805E-15,0,0,2.4424689701318947E-14,4.820796539739547E-14
1957-03-05,0,0,0,0,0,-0,0.18661536908054965,0,-0.186615369080549,60.48952486651428,0,0,0,75,-6.800116025829084E-16,0,0,0,0,-6.661338147750939E-16,0,0,2.3744678098736038E-14,4.7541831582620375E-14
1957-03-06,0,0,0,0,0,-0,0.18645485182976074,0,-0.18645485182975818,60.30307001468452,0,0,0,75,-2.5396351688300456E-15,0,0,0,0,-2.55351295663786E-15,0,0,2.1205042929905993E-14,4.4988318625982515E-14
1957-03-07,0,0,0,0,0,-0,0.18597330007739388,0,-0.18597330007739288,60.11709671460713,0,0,0,75,-1.0130785099704553E-15,0,0,0,0,-9.992007221626409E-16,0,0,2.0191964419935537E-14,4.3989117903819874E-14
1957-03-08,0,0,0,0,0,-0,0.18565226557581604,0,-0.18565226557581838,59.93144444903131,0,0,0,75,2.345346139520643E-15,0,0,0,0,2.3314683517128287E-15,0,0,2.253731055945618E-14,4.63205862555327E-14
1957-03-09,0,0,0,0,0,-0,0.18517071382344918,0,-0.18517071382344596,59.746273735207865,0,0,0,75,-3.2057689836051395E-15,0,0,0,0,-3.219646771412954E-15,0,0,1.933154157585104E-14,4.310093948411975E-14
1957-03-10,0,0,0,0,0,-0,0.1848496793218713,0,-0.18484967932187146,59.56142405588599,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.6653345369377348E-16,0,0,1.951195281735263E-14,4.326747293781352E-14
1957-03-11,0,0,0,0,0,-0,0.18436812756950444,0,-0.18436812756950616,59.37705592831649,0,0,0,75,1.7069679003611782E-15,0,0,0,0,1.7208456881689926E-15,0,0,2.1218920717713807E-14,4.4988318625982515E-14
1957-03-12,0,0,0,0,0,-0,0.18372605856634872,0,-0.18372605856635005,59.19332986975014,0,0,0,75,1.3183898417423734E-15,0,0,0,0,1.3322676295501878E-15,0,0,2.253731055945618E-14,4.63205862555327E-14
1957-03-13,0,0,0,0,0,-0,0.1832445068139819,0,-0.18324450681398474,59.01008536293615,0,0,0,75,2.8449465006019636E-15,0,0,0,0,2.831068712794149E-15,0,0,2.5382257060058144E-14,4.915165496832685E-14
1957-03-14,0,0,0,0,0,-0,0.18260243781082613,0,-0.18260243781082863,58.827482925125324,0,0,0,75,2.5118795932144167E-15,0,0,0,0,2.4980018054066022E-15,0,0,2.789413665327256E-14,5.1649656773733454E-14
1957-03-15,0,0,0,0,0,-0,0.18196036880767036,0,-0.18196036880767252,58.64552255631765,0,0,0,75,2.1510571102112408E-15,0,0,0,0,2.1649348980190553E-15,0,0,3.00451937634838E-14,5.381459167175251E-14
1957-03-16,0,0,0,0,0,-0,0.18131829980451458,0,-0.18131829980451641,58.464204256513135,0,0,0,75,1.8457457784393227E-15,0,0,0,0,1.8318679906315083E-15,0,0,3.1890939541923125E-14,5.564645966238402E-14
1957-03-17,0,0,0,0,0,-0,0.1806762308013588,0,-0.1806762308013603,58.283528025711774,0,0,0,75,1.4849232954361469E-15,0,0,0,0,1.4988010832439613E-15,0,0,3.337586283735927E-14,5.714526074562798E-14
1957-03-18,0,0,0,0,0,-0,0.1798736445474141,0,-0.1798736445474134,58.10365438116436,0,0,0,75,-7.077671781985373E-16,0,0,0,0,-7.216449660063518E-16,0,0,3.2668095659160734E-14,5.642361577962163E-14
1957-03-19,0,0,0,0,0,-0,0.17923157554425834,0,-0.17923157554425728,57.924422805620104,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0547118733938987E-15,0,0,3.159950599795902E-14,5.536890390622773E-14
1957-03-20,0,0,0,0,0,-0,0.17842898929031364,0,-0.17842898929031037,57.74599381632979,0,0,0,75,-3.2612801348363973E-15,0,0,0,0,-3.2751579226442118E-15,0,0,2.8338225863122624E-14,5.209374598358352E-14
1957-03-21,0,0,0,0,0,-0,0.1776264030363689,0,-0.17762640303637056,57.56836741329342,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,2.9989682612252544E-14,5.375908052052125E-14
1957-03-22,0,0,0,0,0,-0,0.17666329953163523,0,-0.17666329953163284,57.39170411376179,0,0,0,75,-2.400857290751901E-15,0,0,0,0,-2.3869795029440866E-15,0,0,2.7588825321500643E-14,5.1372101017577165E-14
1957-03-23,0,0,0,0,0,-0,0.17586071327769054,0,-0.17586071327769304,57.2158434004841,0,0,0,75,2.5118795932144167E-15,0,0,0,0,2.4980018054066022E-15,0,0,3.010070491471506E-14,5.387010282298377E-14
1957-03-24,0,0,0,0,0,-0,0.17489760977295687,0,-0.17489760977295532,57.04094579071114,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,2.8560270468047655E-14,5.231579058850855E-14
1957-03-25,0,0,0,0,0,-0,0.17393450626822327,0,-0.1739345062682247,56.86701128444292,0,0,0,75,1.457167719820518E-15,0,0,0,0,1.4432899320127035E-15,0,0,3.001743818786817E-14,5.375908052052125E-14
1957-03-26,0,0,0,0,0,-0,0.1729714027634896,0,-0.172971402763487,56.69403988167943,0,0,0,75,-2.5951463200613034E-15,0,0,0,0,-2.609024107869118E-15,0,0,2.742229186780687E-14,5.1150056412652134E-14
1957-03-27,0,0,0,0,0,-0,0.17200829925875594,0,-0.17200829925875638,56.522031582420674,0,0,0,75,4.579669976578771E-16,0,0,0,0,4.440892098500626E-16,0,0,2.7880258865464747E-14,5.1594145622502197E-14
1957-03-28,0,0,0,0,0,-0,0.1708846785032333,0,-0.17088467850323497,56.35114690391744,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,2.953171561459467E-14,5.325948015943993E-14
1957-03-29,0,0,0,0,0,-0,0.16976105774771072,0,-0.16976105774771355,56.181385846169725,0,0,0,75,2.8171909249863347E-15,0,0,0,0,2.831068712794149E-15,0,0,3.2348906539581E-14,5.609054887223408E-14
1957-03-30,0,0,0,0,0,-0,0.16863743699218814,0,-0.16863743699218503,56.01274840917754,0,0,0,75,-3.1225022567582528E-15,0,0,0,0,-3.1086244689504383E-15,0,0,2.922640428282275E-14,5.298192440328364E-14
1957-03-31,0,0,0,0,0,-0,0.16751381623666556,0,-0.16751381623666362,55.845234592940876,0,0,0,75,-1.9290125052862095E-15,0,0,0,0,-1.942890293094024E-15,0,0,2.729739177753654E-14,5.103903411018962E-14
1957-04-01,0,0,0,0,0,-0,0.16639019548114298,0,-0.1663901954811422,55.678844397459734,0,0,0,75,-7.632783294297951E-16,0,0,0,0,-7.771561172376096E-16,0,0,2.6534113448106744E-14,5.026187799295201E-14
1957-04-02,0,0,0,0,0,-0,0.16526657472562034,0,-0.16526657472562079,55.51357782273411,0,0,0,75,4.3021142204224816E-16,0,0,0,0,4.440892098500626E-16,0,0,2.6964324870148992E-14,5.070596720280207E-14
1957-04-03,0,0,0,0,0,-0,0.1639824367193088,0,-0.16398243671930857,55.349595386014805,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.220446049250313E-16,0,0,2.6728402477416147E-14,5.048392259787704E-14
1957-04-04,0,0,0,0,0,-0,0.1626982987129973,0,-0.16269829871299635,55.18689708730181,0,0,0,75,-9.298117831235686E-16,0,0,0,0,-9.43689570931383E-16,0,0,2.5798590694292578E-14,4.954023302694566E-14
1957-04-05,0,0,0,0,0,-0,0.16141416070668574,0,-0.16141416070668413,55.025482926595124,0,0,0,75,-1.5959455978986625E-15,0,0,0,0,-1.609823385706477E-15,0,0,2.4202645096393915E-14,4.793040964123918E-14
1957-04-06,0,0,0,0,0,-0,0.16013002270037419,0,-0.1601300227003719,54.86535290389475,0,0,0,75,-2.2620794126737565E-15,0,0,0,0,-2.275957200481571E-15,0,0,2.194056568372016E-14,4.565445244075761E-14
1957-04-07,0,0,0,0,0,-0,0.15884588469406263,0,-0.1588458846940597,54.70650701920069,0,0,0,75,-2.9559688030644793E-15,0,0,0,0,-2.942091015256665E-15,0,0,1.898459688065568E-14,4.2712361425500944E-14
1957-04-08,0,0,0,0,0,-0,0.15740122943696216,0,-0.15740122943696377,54.54910578976373,0,0,0,75,1.5959455978986625E-15,0,0,0,0,1.609823385706477E-15,0,0,2.0580542478554342E-14,4.432218481120742E-14
1957-04-09,0,0,0,0,0,-0,0.1561170914306506,0,-0.15611709143065156,54.39298869833308,0,0,0,75,9.298117831235686E-16,0,0,0,0,9.43689570931383E-16,0,0,2.151035426167791E-14,4.5265874382138804E-14
1957-04-10,0,0,0,0,0,-0,0.15467243617355014,0,-0.15467243617354853,54.23831626215953,0,0,0,75,-1.6237011735142914E-15,0,0,0,0,-1.609823385706477E-15,0,0,1.988665308816362E-14,4.365605099643233E-14
1957-04-11,0,0,0,0,0,-0,0.15322778091644967,0,-0.15322778091645262,54.085088481243076,0,0,0,75,2.9282132274488504E-15,0,0,0,0,2.942091015256665E-15,0,0,2.281486631561247E-14,4.659814201168899E-14
1957-04-12,0,0,0,0,0,-0,0.1517831256593492,0,-0.1517831256593496,53.93330535558373,0,0,0,75,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,2.3203444374231275E-14,4.69867200703078E-14
1957-04-13,0,0,0,0,0,-0,0.15017795315145976,0,-0.15017795315146287,53.783127402432264,0,0,0,75,3.094746681142624E-15,0,0,0,0,3.1086244689504383E-15,0,0,2.62981910553739E-14,5.0095344539258235E-14
1957-04-14,0,0,0,0,0,-0,0.1487332978943593,0,-0.14873329789435985,53.634394104537904,0,0,0,75,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,2.6853302567686477E-14,5.0650456051570814E-14
1957-04-15,0,0,0,0,0,-0,0.14712812538646985,0,-0.14712812538647313,53.48726597915143,0,0,0,75,3.2612801348363973E-15,0,0,0,0,3.2751579226442118E-15,0,0,3.0114582702522874E-14,5.3925613974215025E-14
1957-04-16,0,0,0,0,0,-0,0.14552295287858047,0,-0.1455229528785793,53.34174302627285,0,0,0,75,-1.1518563880486E-15,0,0,0,0,-1.1657341758564144E-15,0,0,2.8962726314474274E-14,5.275987979835861E-14
1957-04-17,0,0,0,0,0,-0,0.14407829762147994,0,-0.1440782976214834,53.19766472865137,0,0,0,75,3.427813588530171E-15,0,0,0,0,3.4416913763379853E-15,0,0,3.2390539903004445E-14,5.6201571174696596E-14
1957-04-18,0,0,0,0,0,-0,0.14247312511359056,0,-0.14247312511358956,53.05519160353778,0,0,0,75,-9.853229343548264E-16,0,0,0,0,-9.992007221626409E-16,0,0,3.140521696864962E-14,5.5202370452533955E-14
1957-04-19,0,0,0,0,0,-0,0.14070743535491217,0,-0.14070743535491204,52.91448416818287,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,3.1266439090571474E-14,5.506359257445581E-14
1957-04-20,0,0,0,0,0,-0,0.13910226284702276,0,-0.13910226284702532,52.77538190533584,0,0,0,75,2.5673907444456745E-15,0,0,0,0,2.55351295663786E-15,0,0,3.383382983501715E-14,5.761710553109367E-14
1957-04-21,0,0,0,0,0,-0,0.13749709033913335,0,-0.13749709033913504,52.63788481499671,0,0,0,75,1.6930901125533637E-15,0,0,0,0,1.6930901125533637E-15,0,0,3.552691994757051E-14,5.931019564364703E-14
1957-04-22,0,0,0,0,0,-0,0.13573140058045496,0,-0.13573140058045396,52.502153414416256,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,3.452771922540787E-14,5.831099492148439E-14
1957-04-23,0,0,0,0,0,-0,0.13380519357098766,0,-0.1338051935709892,52.36834822084526,0,0,0,75,1.5265566588595902E-15,0,0,0,0,1.5265566588595902E-15,0,0,3.605427588426746E-14,5.983755158034398E-14
1957-04-24,0,0,0,0,0,-0,0.13107640030757567,0,-0.1310764003075775,52.237271820537686,0,0,0,75,1.8457457784393227E-15,0,0,0,0,1.8318679906315083E-15,0,0,3.7900021662706784E-14,6.166941957097549E-14
1957-04-25,0,0,0,0,0,-0,0.12818708979337468,0,-0.128187089793375,52.109084730744314,0,0,0,75,3.191891195797325E-16,0,0,0,0,3.3306690738754696E-16,0,0,3.8219210782286517E-14,6.200248647836304E-14
1957-04-26,0,0,0,0,0,-0,0.12529777927917374,0,-0.12529777927917252,51.983786951465135,0,0,0,75,-1.2073675392798577E-15,0,0,0,0,-1.2212453270876722E-15,0,0,3.701184324300666E-14,6.078124115127537E-14
1957-04-27,0,0,0,0,0,-0,0.1225689860157617,0,-0.12256898601576083,51.86121796544938,0,0,0,75,-8.743006318923108E-16,0,0,0,0,-8.743006318923108E-16,0,0,3.613754261111435E-14,5.990694051938306E-14
