File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:09
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-05-22,0,0,0,0,0,-0,0.04872604566899317,0,-0.048726045668991524,57.76294054758794,0,0,0,109,-1.6401810465360711E-15,0,0,0,0,-1.6445178552260131E-15,0,0,-1.362817627845181E-12,-1.6274464414989254E-12
1958-05-23,0,0,0,0,0,-0,0.040700113200028205,0,-0.04070011320002731,57.72224043438791,0,0,0,109,-8.977193988179977E-16,0,0,0,0,-8.951173136040325E-16,0,0,-1.3637153472439989E-12,-1.6283415588125294E-12
1958-05-24,0,0,0,0,0,-0,0.03227288410761501,0,-0.03227288410761542,57.6899675502803,0,0,0,109,4.0679265511656126E-16,0,0,0,0,4.0939474033052647E-16,0,0,-1.3633085545888823E-12,-1.6279321640721989E-12
1958-05-25,0,0,0,0,0,-0,0.023845655015201812,0,-0.023845655015203526,57.66612189526509,0,0,0,109,1.713039432527097E-15,0,0,0,0,1.7139067942650854E-15,0,0,-1.3615955151563552E-12,-1.6262182572779338E-12
1958-05-26,0,0,0,0,0,-0,0.015819722546236863,0,-0.015819722546239312,57.65030217271885,0,0,0,109,2.4485621863412632E-15,0,0,0,0,2.4494295480792516E-15,0,0,-1.359146952970014E-12,-1.6237688277298545E-12
1958-05-27,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453823867,57.64290967926503,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.0209528495129803E-16,0,0,-1.3589448576850627E-12,-1.6235667324449032E-12
1958-05-28,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453823867,57.6355171858112,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.0209528495129803E-16,0,0,-1.3587427624001114E-12,-1.623364637159952E-12
1958-05-29,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453823867,57.62812469235738,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.0209528495129803E-16,0,0,-1.35854066711516E-12,-1.6231625418750006E-12
1958-05-30,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453823867,57.62073219890356,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.0209528495129803E-16,0,0,-1.3583385718302088E-12,-1.6229604465900493E-12
1958-05-31,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453823867,57.61333970544973,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.0209528495129803E-16,0,0,-1.3581364765452575E-12,-1.622758351305098E-12
1958-06-01,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453823867,57.60594721199591,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.0209528495129803E-16,0,0,-1.3579343812603062E-12,-1.6225562560201467E-12
1958-06-02,0.012207999999999997,0.012207999999999997,0,0.07,0,-0,0.007392493453823665,0,0.0048155065461772395,57.61076271854209,0,0.05779200000000001,0.05779200000000001,109,-9.022730479424368E-16,0,0,0,0,-9.020562075079397E-16,0.07,0,-1.3588366543082486E-12,-1.6234583122276547E-12
1958-06-03,0.027903999999999984,0.027903999999999984,0,0.16,0,-0,0.007392493453823665,0,0.020511506546176506,57.63127422508826,0,0.13209600000000002,0.13209600000000002,109,-1.687018580387445E-16,0,0,0,0,-1.6653345369377348E-16,0.16000000000000003,0,-1.3590053561662874E-12,-1.6236248456813485E-12
1958-06-04,0.045343999999999995,0.045343999999999995,0,0.26,0,-0,0.007392493453823665,0,0.03795150654617441,57.669225731634434,0,0.214656,0.214656,109,1.9350840374521283E-15,0,0,0,0,1.887379141862766E-15,0.26,0,-1.3570702721288352E-12,-1.6217374665394857E-12
1958-06-05,0.06103999999999998,0.06103999999999998,0,0.35,0,-0,0.007392493453823665,0,0.05364750654617634,57.72287323818061,0,0.28896,0.28896,109,-6.071532165918825E-18,0,0,0,0,0,0.35,0,-1.3570763436610012E-12,-1.6217374665394857E-12
1958-06-06,0.07673600000000003,0.07673600000000003,0,0.44,0,-0,0.007392493453823665,0,0.0693435065461756,57.79221674472679,0,0.363264,0.363264,109,7.28583859910259E-16,0,0,0,0,7.216449660063518E-16,0.43999999999999995,0,-1.356347759801091E-12,-1.6210158215734793E-12
1958-06-07,0.09417599999999998,0.09417599999999998,0,0.54,0,-0,0.007392493453823665,0,0.0867835065461735,57.87900025127296,0,0.44582400000000005,0.44582400000000005,109,2.847548585815929E-15,0,0,0,0,2.886579864025407E-15,0.54,0,-1.353500211215275E-12,-1.618129241709454E-12
1958-06-08,0.10987199999999997,0.10987199999999997,0,0.63,0,-0,0.007392493453823665,0,0.10247950654617544,57.98147975781914,0,0.520128,0.520128,109,9.055256544598933E-16,0,0,0,0,8.881784197001252E-16,0.63,0,-1.352594685560815E-12,-1.6172410632897538E-12
1958-06-09,0.125568,0.125568,0,0.72,0,-0,0.007392493453823665,0,0.1181755065461747,58.09965526436531,0,0.594432,0.594432,109,1.635844237846129E-15,0,0,0,0,1.6653345369377348E-15,0.72,0,-1.350958841322969E-12,-1.615575728752816E-12
1958-06-10,0.14126400000000006,0.14126400000000006,0,0.81,0,-0,0.007392493453823665,0,0.13387150654617752,58.23352677091149,0,0.668736,0.668736,109,-1.1709383462843448E-15,0,0,0,0,-1.1102230246251565E-15,0.81,0,-1.3521297796692533E-12,-1.6166859517774412E-12
1958-06-11,0.15696,0.15696,0,0.9,0,-0,0.007392493453823665,0,0.1495675065461759,58.383094277457666,0,0.74304,0.74304,109,4.3194614551822497E-16,0,0,0,0,4.440892098500626E-16,0.9,0,-1.351697833523735E-12,-1.6162418625675912E-12
1958-06-12,0.1743999999999999,0.1743999999999999,0,1,0,-0,0.007392493453823665,0,0.16700750654617735,58.55010178400384,0,0.8256000000000001,0.8256000000000001,109,-9.939965517347105E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-1.3526918300754698E-12,-1.6173520855922163E-12
1958-06-13,0.19009599999999993,0.19009599999999993,0,1.09,0,-0,0.007392493453823665,0,0.18270350654617662,58.73280529055002,0,0.8999040000000001,0.8999040000000001,109,-2.498001805406602E-16,0,0,0,0,0,1.0900000000000003,0,-1.3529416302560104E-12,-1.6173520855922163E-12
1958-06-14,0.20579199999999997,0.20579199999999997,0,1.18,0,-0,0.007392493453823665,0,0.19839950654617855,58.9312047970962,0,0.974208,0.974208,109,-2.2273849431542203E-15,0,0,0,0,-2.220446049250313E-15,1.18,0,-1.3551690151991647E-12,-1.6195725316414666E-12
1958-06-15,0.2214879999999999,0.2214879999999999,0,1.27,0,-0,0.007392493453823665,0,0.21409550654617426,59.14530030364237,0,1.048512,1.048512,109,2.085137618124122E-15,0,0,0,0,1.9984014443252818E-15,1.27,0,-1.3530838775810405E-12,-1.6175741301971414E-12
1958-06-16,0.23718400000000006,0.23718400000000006,0,1.36,0,-0,0.007392493453823665,0,0.2297915065461762,59.37509181018855,0,1.122816,1.122816,109,1.6653345369377348E-16,0,0,0,0,2.220446049250313E-16,1.36,0,-1.3529173441273468E-12,-1.6173520855922163E-12
1958-06-17,0.25288,0.25288,0,1.45,0,-0,0.007392493453823665,0,0.24548750654617546,59.62057931673472,0,1.19712,1.19712,109,8.673617379884035E-16,0,0,0,0,8.881784197001252E-16,1.45,0,-1.3520499823893584E-12,-1.6164639071725162E-12
1958-06-18,0.26683199999999996,0.26683199999999996,0,1.53,0,-0,0.007392493453823665,0,0.25943950654617964,59.880018823280906,0,1.263168,1.263168,109,-3.2890357104520263E-15,0,0,0,0,-3.3306690738754696E-15,1.53,0,-1.3553390180998104E-12,-1.6197945762463917E-12
1958-06-19,0.2825280000000001,0.2825280000000001,0,1.62,0,-0,0.007392493453823665,0,0.27513550654617447,60.15515432982708,0,1.337472,1.337472,109,1.897787482718627E-15,0,0,0,0,1.9984014443252818E-15,1.62,0,-1.3534412306170918E-12,-1.6177961748020664E-12
1958-06-20,0.29822400000000004,0.29822400000000004,0,1.71,0,-0,0.007392493453823665,0,0.29083150654617373,60.445985836373254,0,1.411776,1.411776,109,2.581268532253489E-15,0,0,0,0,2.6645352591003757E-15,1.71,0,-1.3508599620848383E-12,-1.615131639542966E-12
1958-06-21,0.312176,0.312176,0,1.79,0,-0,0.007392493453823665,0,0.30478350654617703,60.75076934291943,0,1.477824,1.477824,109,-6.730727086790012E-16,0,0,0,0,-6.661338147750939E-16,1.79,0,-1.3515330347935173E-12,-1.6157977733577411E-12
1958-06-22,0.32787199999999994,0.32787199999999994,0,1.88,0,-0,0.007392493453823665,0,0.3204795065461763,61.07124884946561,0,1.552128,1.552128,109,7.28583859910259E-17,0,0,0,0,0,1.88,0,-1.3514601764075262E-12,-1.6157977733577411E-12
1958-06-23,0.3435679999999999,0.3435679999999999,0,1.97,0,-0,0.007392493453823665,0,0.33617550654617556,61.40742435601178,0,1.626432,1.626432,109,8.187894806610529E-16,0,0,0,0,8.881784197001252E-16,1.9700000000000002,0,-1.3506413869268652E-12,-1.614909594938041E-12
1958-06-24,0.35751999999999984,0.35751999999999984,0,2.05,0,-0,0.007392493453823665,0,0.35012750654617886,61.75755186255796,0,1.69248,1.69248,109,-2.525757381022231E-15,0,0,0,0,-2.6645352591003757E-15,2.05,0,-1.3531671443078874E-12,-1.6175741301971414E-12
1958-06-25,0.3714719999999998,0.3714719999999998,0,2.13,0,-0,0.007392493453823665,0,0.36407950654617594,62.121631369104136,0,1.758528,1.758528,109,4.0592529337857286E-16,0,0,0,0,0,2.13,0,-1.3527612190145089E-12,-1.6175741301971414E-12
1958-06-26,0.38716799999999996,0.38716799999999996,0,2.22,0,-0,0.007392493453823665,0,0.37977550654617787,62.50140687565032,0,1.8328320000000002,1.8328320000000002,109,-1.4502288259166107E-15,0,0,0,0,-1.3322676295501878E-15,2.22,0,-1.3542114478404255E-12,-1.6189063978266915E-12
1958-06-27,0.4011199999999999,0.4011199999999999,0,2.3,0,-0,0.007392493453823665,0,0.39372750654617494,62.89513438219649,0,1.89888,1.89888,109,1.3877787807814457E-15,0,0,0,0,1.3322676295501878E-15,2.3,0,-1.352823669059644E-12,-1.6175741301971414E-12
1958-06-28,0.4150719999999999,0.4150719999999999,0,2.38,0,-0,0.007392493453823665,0,0.4076795065461747,63.30281388874267,0,1.964928,1.964928,109,1.6583956430338276E-15,0,0,0,0,1.7763568394002505E-15,2.38,0,-1.3511652734166102E-12,-1.6157977733577411E-12
1958-06-29,0.42902400000000007,0.42902400000000007,0,2.46,0,-0,0.007392493453823665,0,0.42163150654617887,63.724445395288846,0,2.030976,2.030976,109,-2.5118795932144167E-15,0,0,0,0,-2.6645352591003757E-15,2.46,0,-1.3536771530098246E-12,-1.6184623086168415E-12
1958-06-30,0.4429759999999998,0.4429759999999998,0,2.54,0,-0,0.007392493453823665,0,0.43558350654617506,64.16002890183502,0,2.097024,2.097024,109,1.304512053934559E-15,0,0,0,0,8.881784197001252E-16,2.54,0,-1.35237264095589E-12,-1.6175741301971414E-12
1958-07-01,0.29692660591646103,0.29692660591646103,0,2.62,0,-0,0.007392493453823665,0,0.2895341124626354,64.44956301429765,0.1600013940835392,2.163072,2.323073394083539,109,1.797173521111972E-15,0,0,0.1600013940835392,0,1.7763568394002505E-15,2.62,0,-1.350575467434778E-12,-1.6157977733577411E-12
1958-07-02,0.3091346059164608,0.3091346059164608,0,2.69,0,-0,0.007392493453823665,0,0.3017421124626374,64.7513051267603,0.1600013940835392,2.220864,2.380865394083539,109,-1.8735013540549517E-16,0,0,0.1600013940835392,0,0,2.6900000000000004,0,-1.3507628175701836E-12,-1.6157977733577411E-12
1958-07-03,0.32308660591646055,0.32308660591646055,0,2.77,0,-0,0.007392493453823665,0,0.3156941124626371,65.06699923922292,0.1600013940835392,2.286912,2.4469133940835395,109,8.326672684688674E-17,0,0,0.1600013940835392,0,-4.440892098500626E-16,2.77,0,-1.3506795508433367E-12,-1.6162418625675912E-12
1958-07-04,0.3370386059164603,0.3370386059164603,0,2.85,0,-0,0.007392493453823665,0,0.32964611246263864,65.39664535168556,0.1600013940835392,2.3529600000000004,2.51296139408354,109,-1.4016565685892601E-15,0,0,0.1600013940835392,0,-1.7763568394002505E-15,2.8500000000000005,0,-1.352081207411926E-12,-1.6180182194069914E-12
1958-07-05,0.34924660591646095,0.34924660591646095,0,2.92,0,-0,0.007392493453823665,0,0.3418541124626362,65.7384994641482,0.1600013940835392,2.410752,2.570753394083539,109,9.367506770274758E-16,0,0,0.1600013940835392,0,8.881784197001252E-16,2.92,0,-1.3511444567348985E-12,-1.6171300409872913E-12
1958-07-06,0.3614546059164603,0.3614546059164603,0,2.99,0,-0,0.007392493453823665,0,0.3540621124626373,66.09256157661085,0.1600013940835392,2.4685440000000005,2.62854539408354,109,-6.938893903907228E-17,0,0,0.1600013940835392,0,-4.440892098500626E-16,2.9900000000000007,0,-1.3512138456739375E-12,-1.6175741301971414E-12
1958-07-07,0.37540660591646047,0.37540660591646047,0,3.07,0,-0,0.007392493453823665,0,0.3680141124626388,66.46057568907348,0.1600013940835392,2.534592,2.6945933940835394,109,-1.6445178552260131E-15,0,0,0.1600013940835392,0,-2.220446049250313E-15,3.07,0,-1.3528583635291636E-12,-1.6197945762463917E-12
1958-07-08,0.3876146059164607,0.3876146059164607,0,3.14,0,-0,0.007392493453823665,0,0.3802221124626399,66.84079780153613,0.1600013940835392,2.592384,2.7523853940835394,109,-2.7408630920433552E-15,0,0,0.1600013940835392,0,-3.1086244689504383E-15,3.14,0,-1.355599226621207E-12,-1.6229032007153421E-12
1958-07-09,0.39982260591646046,0.39982260591646046,0,3.21,0,-0,0.007392493453823665,0,0.3924301124626375,67.23322791399876,0.1600013940835392,2.650176,2.8101773940835395,109,-2.5673907444456745E-16,0,0,0.1600013940835392,0,-8.881784197001252E-16,3.21,0,-1.3558559656956515E-12,-1.6237913791350422E-12
1958-07-10,0.4120306059164611,0.4120306059164611,0,3.28,0,-0,0.007392493453823665,0,0.4046381124626386,67.6378660264614,0.1600013940835392,2.7079679999999997,2.8679693940835387,109,-1.4988010832439613E-15,0,0,0.1600013940835392,0,-1.3322676295501878E-15,3.28,0,-1.3573547667788954E-12,-1.6251236467645924E-12
1958-07-11,0.42423860591646045,0.42423860591646045,0,3.35,0,-0,0.007392493453823665,0,0.4168461124626379,68.05471213892403,0.1600013940835392,2.76576,2.9257613940835396,109,-7.28583859910259E-16,0,0,0.1600013940835392,0,-8.881784197001252E-16,3.3500000000000005,0,-1.3580833506388057E-12,-1.6260118251842925E-12
1958-07-12,0.4347026059164607,0.4347026059164607,0,3.41,0,-0,0.007392493453823665,0,0.42731011246263684,68.48202225138667,0.1600013940835392,2.8152960000000005,2.9752973940835394,109,4.163336342344337E-16,0,0,0.1600013940835392,0,4.440892098500626E-16,3.4100000000000006,0,-1.3576670170045713E-12,-1.6255677359744425E-12
1958-07-13,0.4469106059164605,0.4469106059164605,0,3.48,0,-0,0.007392493453823665,0,0.43951811246263794,68.92154036384932,0.1600013940835392,2.873088,3.0330893940835395,109,-8.326672684688674E-16,0,0,0.1600013940835392,0,-1.3322676295501878E-15,3.48,0,-1.3584996842730401E-12,-1.6269000036039927E-12
1958-07-14,0.45737460591646073,0.45737460591646073,0,3.54,0,-0,0.007392493453823665,0,0.44998211246263686,69.37152247631195,0.1600013940835392,2.922624,3.0826253940835393,109,3.122502256758253E-16,0,0,0.1600013940835392,0,0,3.54,0,-1.3581874340473643E-12,-1.6269000036039927E-12
1958-07-15,0.4695826059164605,0.4695826059164605,0,3.61,0,-0,0.007392493453823665,0,0.4621901124626344,69.83371258877457,0.1600013940835392,2.980416,3.1404173940835394,109,2.7408630920433552E-15,0,0,0.1600013940835392,0,2.220446049250313E-15,3.61,0,-1.355446570955321E-12,-1.6246795575547424E-12
1958-07-16,0.48004660591646076,0.48004660591646076,0,3.67,0,-0,0.007392493453823665,0,0.47265411246263866,70.30636670123722,0.1600013940835392,3.029952,3.189953394083539,109,-1.4988010832439613E-15,0,0,0.1600013940835392,0,-1.7763568394002505E-15,3.67,0,-1.356945372038565E-12,-1.6264559143941426E-12
1958-07-17,0.490510605916461,0.490510605916461,0,3.73,0,-0,0.007392493453823665,0,0.4831181124626376,70.78948481369986,0.1600013940835392,3.079488,3.239489394083539,109,-4.0939474033052647E-16,0,0,0.1600013940835392,0,-4.440892098500626E-16,3.73,0,-1.3573547667788954E-12,-1.6269000036039927E-12
1958-07-18,0.5009746059164604,0.5009746059164604,0,3.79,0,-0,0.007392493453823665,0,0.4935821124626365,71.28306692616249,0.1600013940835392,3.1290240000000002,3.2890253940835397,109,6.800116025829084E-16,0,0,0.1600013940835392,0,4.440892098500626E-16,3.7900000000000005,0,-1.3566747551763125E-12,-1.6264559143941426E-12
1958-07-19,0.5114386059164606,0.5114386059164606,0,3.85,0,-0,0.007392493453823665,0,0.5040461124626354,71.78711303862512,0.1600013940835392,3.17856,3.3385613940835395,109,1.7694179454963432E-15,0,0,0.1600013940835392,0,1.3322676295501878E-15,3.85,0,-1.3549053372308162E-12,-1.6251236467645924E-12
1958-07-20,0.5219026059164609,0.5219026059164609,0,3.91,0,-0,0.007392493453823665,0,0.5145101124626379,72.30162315108777,0.1600013940835392,3.2280960000000003,3.3880973940835393,109,-6.938893903907228E-16,0,0,0.1600013940835392,0,-8.881784197001252E-16,3.91,0,-1.355599226621207E-12,-1.6260118251842925E-12
1958-07-21,0.5306226059164603,0.5306226059164603,0,3.96,0,-0,0.007392493453823665,0,0.5232301124626435,72.82485326355041,0.1600013940835392,3.2693760000000003,3.4293773940835397,109,-6.265821195228227E-15,0,0,0.1600013940835392,0,-6.661338147750939E-15,3.9600000000000004,0,-1.3618650478164351E-12,-1.6326731633320435E-12
1958-07-22,0.541086605916461,0.541086605916461,0,4.02,0,-0,0.007392493453823665,0,0.5336941124626353,73.35854737601305,0.1600013940835392,3.3189119999999996,3.4789133940835386,109,1.8041124150158794E-15,0,0,0.1600013940835392,0,1.7763568394002505E-15,4.02,0,-1.3600609354014193E-12,-1.6308968064926432E-12
