File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,0.011577299999999985,0.011577299999999985,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,0.02260329999999998,0.02260329999999998,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,0.03418060000000002,0.03418060000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,0.04575790000000002,0.04575790000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-01,0,0,0,0,0,0.05678390000000001,0.05678390000000001,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-02,0.007777777777777779,0.007777777777777779,0,0.007777777777777779,0,0.0678099,0.06833333333333336,0,0.007254344444444422,0.007254344444444422,0,0.007777777777777779,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-03,0.017777777777777778,0.017777777777777778,0,0.017777777777777778,0,0.0793872,0.06833333333333336,0,0.02883164444444443,0.03608598888888885,0,0.017777777777777778,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-04,0.02888888888888889,0.02888888888888889,0,0.02888888888888889,0,0.09096450000000002,0.06833333333333336,0,0.05152005555555557,0.08760604444444442,0,0.02888888888888889,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-05,0.03888888888888889,0.03888888888888889,0,0.03888888888888889,0,0.10199049999999997,0.06833333333333336,0,0.07254605555555549,0.1601520999999999,0,0.03888888888888889,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-06,0.04888888888888889,0.04888888888888889,0,0.04888888888888889,0,0.1130165,0.06833333333333336,0,0.09357205555555553,0.25372415555555544,0,0.04888888888888889,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-07,0.06,0.06,0,0.06,0,0.1245938,0.06833333333333336,0,0.11626046666666662,0.36998462222222206,0,0.06,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-06-08,0.07,0.07,0,0.07,0,0.1356198,0.06833333333333336,0,0.13728646666666666,0.5072710888888887,0,0.07,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-09,0.08,0.08,0,0.08,0,0.1466458,0.06833333333333336,0,0.15831246666666665,0.6655835555555554,0,0.08,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-10,0.09000000000000001,0.09000000000000001,0,0.09000000000000001,0,0.15767179999999997,0.06833333333333336,0,0.17933846666666664,0.844922022222222,0,0.09000000000000001,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-11,0.1,0.1,0,0.1,0,0.1692491,0.06833333333333336,0,0.20091576666666655,1.0458377888888886,0,0.1,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0.1797238,0.06833333333333336,0,0.2225015777777779,1.2683393666666665,0,0.11111111111111112,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-13,0.12111111111111113,0.12111111111111113,0,0.12111111111111113,0,0.1907498,0.06833333333333336,0,0.2435275777777779,1.5118669444444444,0,0.12111111111111113,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-14,0.1311111111111111,0.1311111111111111,0,0.1311111111111111,0,0.2017758,0.06833333333333336,0,0.2645535777777779,1.7764205222222222,0,0.1311111111111111,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-15,0.1411111111111111,0.1411111111111111,0,0.1411111111111111,0,0.21280179999999999,0.06833333333333336,0,0.28557957777777787,2.0620001,0,0.1411111111111111,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-16,0.1511111111111111,0.1511111111111111,0,0.1511111111111111,0,0.22162259999999998,0.06833333333333336,0,0.30440037777777773,2.366400477777778,0,0.1511111111111111,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-17,0.1611111111111111,0.1611111111111111,0,0.1611111111111111,0,0.22548169999999998,0.06833333333333336,0,0.31825947777777763,2.6846599555555555,0,0.1611111111111111,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-18,0.17,0.17,0,0.17,0,0.2293408,0.06833333333333336,0,0.3310074666666667,3.015667422222222,0,0.17,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-19,0.18000000000000002,0.18000000000000002,0,0.18000000000000002,0,0.2337512,0.06833333333333336,0,0.34541786666666674,3.361085288888889,0,0.18000000000000002,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-20,0.19,0.19,0,0.19,0,0.23761029999999997,0.06833333333333336,0,0.35927696666666664,3.7203622555555556,0,0.19,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-21,0.1988888888888889,0.1988888888888889,0,0.1988888888888889,0,0.24146939999999997,0.06833333333333336,0,0.3720249555555557,4.092387211111111,0,0.1988888888888889,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-06-22,0.2088888888888889,0.2088888888888889,0,0.2088888888888889,0,0.24532849999999998,0.06833333333333336,0,0.3858840555555556,4.478271266666667,0,0.2088888888888889,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-23,0.2188888888888889,0.2188888888888889,0,0.2188888888888889,0,0.24918759999999995,0.06833333333333336,0,0.39974315555555595,4.878014422222223,0,0.2188888888888889,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-06-24,0.22777777777777777,0.22777777777777777,0,0.22777777777777777,0,0.25304669999999996,0.06833333333333336,0,0.4124911444444441,5.290505566666667,0,0.22777777777777777,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-06-25,0.23666666666666664,0.23666666666666664,0,0.23666666666666664,0,0.25635450000000004,0.06833333333333336,0,0.4246878333333335,5.7151934,0,0.23666666666666664,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1950-06-26,0.24666666666666667,0.24666666666666667,0,0.24666666666666667,0,0.2602136,0.06833333333333336,0,0.43854693333333383,6.153740333333334,0,0.24666666666666667,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1950-06-27,0.25555555555555554,0.25555555555555554,0,0.25555555555555554,0,0.2640727,0.06833333333333336,0,0.451294922222222,6.605035255555556,0,0.25555555555555554,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-06-28,0.2644444444444444,0.2644444444444444,0,0.2644444444444444,0,0.26793180000000005,0.06833333333333336,0,0.46404291111111107,7.069078166666667,0,0.2644444444444444,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-29,0.2733333333333333,0.2733333333333333,0,0.2733333333333333,0,0.27123959999999997,0.06833333333333336,0,0.47623960000000043,7.545317766666668,0,0.2733333333333333,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-06-30,0.2822222222222222,0.2822222222222222,0,0.2822222222222222,0,0.2750987,0.06833333333333336,0,0.4889875888888886,8.034305355555556,0,0.2822222222222222,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1950-07-01,0.2911111111111111,0.2911111111111111,0,0.2911111111111111,0,0.2784065,0.0685483870967742,0,0.5009692240143355,8.535274579569892,0,0.2911111111111111,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1950-07-02,0.29888888888888887,0.29888888888888887,0,0.29888888888888887,0,0.28171430000000003,0.0685483870967742,0,0.5120548017921163,9.047329381362008,0,0.29888888888888887,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1950-07-03,0.30777777777777776,0.30777777777777776,0,0.30777777777777776,0,0.2855734,0.0685483870967742,0,0.5248027906810044,9.572132172043013,0,0.30777777777777776,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1950-07-04,0.3166666666666667,0.3166666666666667,0,0.3166666666666667,0,0.2888812,0.0685483870967742,0,0.5369994795698929,10.109131651612906,0,0.3166666666666667,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-07-05,0.3244444444444444,0.3244444444444444,0,0.3244444444444444,0,0.292189,0.0685483870967742,0,0.5480850573476701,10.657216708960576,0,0.3244444444444444,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-06,0.33222222222222225,0.33222222222222225,0,0.33222222222222225,0,0.29549680000000006,0.0685483870967742,0,0.5591706351254491,11.216387344086025,0,0.33222222222222225,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1950-07-07,0.3411111111111111,0.3411111111111111,0,0.3411111111111111,0,0.2988046,0.0685483870967742,0,0.5713673240143375,11.787754668100362,0,0.3411111111111111,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-08,0.3488888888888889,0.3488888888888889,0,0.3488888888888889,0,0.3021124,0.0685483870967742,0,0.5824529017921147,12.370207569892477,0,0.3488888888888889,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-09,0.3566666666666667,0.3566666666666667,0,0.3566666666666667,0,0.3048689,0.0685483870967742,0,0.592987179569894,12.963194749462371,0,0.3566666666666667,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1950-07-10,0.3644444444444444,0.3644444444444444,0,0.3644444444444444,0,0.30817669999999997,0.0685483870967742,0,0.6040727573476712,13.567267506810042,0,0.3644444444444444,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1950-07-11,0.37222222222222223,0.37222222222222223,0,0.37222222222222223,0,0.3114845,0.0685483870967742,0,0.6151583351254484,14.18242584193549,0,0.37222222222222223,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1950-07-12,0.3788888888888889,0.3788888888888889,0,0.3788888888888889,0,0.314241,0.0685483870967742,0,0.6245815017921164,14.807007343727607,0,0.3788888888888889,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1950-07-13,0.38666666666666666,0.38666666666666666,0,0.38666666666666666,0,0.31754879999999996,0.0685483870967742,0,0.6356670795698918,15.442674423297499,0,0.38666666666666666,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1950-07-14,0.3933333333333333,0.3933333333333333,0,0.3933333333333333,0,0.32030529999999996,0.0685483870967742,0,0.645090246236558,16.087764669534057,0,0.3933333333333333,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1950-07-15,0.4011111111111111,0.4011111111111111,0,0.4011111111111111,0,0.3230618,0.0685483870967742,0,0.6556245240143355,16.743389193548392,0,0.4011111111111111,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1950-07-16,0.40777777777777774,0.40777777777777774,0,0.40777777777777774,0,0.32581829999999995,0.0685483870967742,0,0.6650476906810034,17.408436884229396,0,0.40777777777777774,0,50,0,0,0,0,0,0,0,0,0,0
1950-07-17,0.4144444444444444,0.4144444444444444,0,0.4144444444444444,0,0.3285748,0.0685483870967742,0,0.6744708573476679,18.082907741577063,0,0.4144444444444444,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1950-07-18,0.4211111111111111,0.4211111111111111,0,0.4211111111111111,0,0.3313313,0.0685483870967742,0,0.6838940240143323,18.766801765591396,0,0.4211111111111111,0,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1950-07-19,0.42777777777777787,0.42777777777777787,0,0.42777777777777787,0,0.3340878,0.0685483870967742,0,0.6933171906810003,19.460118956272396,0,0.42777777777777787,0,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1950-07-20,0.4344444444444444,0.4344444444444444,0,0.4344444444444444,0,0.33684430000000004,0.0685483870967742,0,0.7027403573476683,20.162859313620064,0,0.4344444444444444,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
