File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-08-07,-0.3041304129032243,0,0.3041304129032243,1,0,-0.3726788,0.0685483870967742,0.3541304129032241,0,50,0,0.9500000000000001,1.3041304129032243,50,1.6653345369377348E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.5191251034885056E-12,1.4803713810351837E-12
1951-08-08,-0.30523301290322014,0,0.30523301290322014,1,0,-0.3737814,0.0685483870967742,0.35523301290321996,0,50,0,0.9500000000000001,1.3052330129032201,50,5.828670879282072E-15,0,0,0,0,5.551115123125783E-15,1,0,1.5249537743677877E-12,1.4859224961583095E-12
1951-08-09,-0.3063356129032231,0,0.3063356129032231,1,0,-0.374884,0.0685483870967742,0.3563356129032229,0,50,0,0.9500000000000001,1.306335612903223,50,2.886579864025407E-15,0,0,0,0,2.6645352591003757E-15,1,0,1.527840354231813E-12,1.4885870314174099E-12
1951-08-10,-0.30798951290322396,0,0.30798951290322396,1,0,-0.3765379,0.0685483870967742,0.3579895129032238,0,50,0,0.9500000000000001,1.307989512903224,50,1.9984014443252818E-15,0,0,0,0,1.7763568394002505E-15,1,0,1.5298387556761384E-12,1.4903633882568101E-12
1951-08-11,-0.3090921129032198,0,0.3090921129032198,1,0,-0.3776405,0.0685483870967742,0.35909211290321963,0,50,0,0.9500000000000001,1.3090921129032198,50,6.161737786669619E-15,0,0,0,0,5.995204332975845E-15,1,0,1.536000493462808E-12,1.496358592589786E-12
1951-08-12,-0.31019471290322276,0,0.31019471290322276,1,0,-0.3787431,0.0685483870967742,0.3601947129032226,0,50,0,0.9500000000000001,1.3101947129032228,50,3.219646771412954E-15,0,0,0,0,2.886579864025407E-15,1,0,1.539220140234221E-12,1.4992451724538114E-12
1951-08-13,-0.3107460129032207,0,0.3107460129032207,1,0,-0.3792943999999999,0.0685483870967742,0.3607460129032205,0,50,0,0.9500000000000001,1.3107460129032207,50,5.218048215738236E-15,0,0,0,0,5.10702591327572E-15,1,0,1.5444381884499592E-12,1.5043521983670871E-12
1951-08-14,-0.31184861290322363,0,0.31184861290322363,1,0,-0.380397,0.0685483870967742,0.36184861290322345,0,50,0,0.9500000000000001,1.3118486129032236,50,2.3314683517128287E-15,0,0,0,0,1.9984014443252818E-15,1,0,1.546769656801672E-12,1.5063505998114124E-12
1951-08-15,-0.3129512129032195,0,0.3129512129032195,1,0,-0.38149959999999994,0.0685483870967742,0.3629512129032193,0,50,0,0.9500000000000001,1.3129512129032195,50,6.439293542825908E-15,0,0,0,0,6.217248937900877E-15,1,0,1.553208950344498E-12,1.5125678487493133E-12
1951-08-16,-0.3135025129032245,0,0.3135025129032245,1,0,-0.38205089999999997,0.0685483870967742,0.36350251290322433,0,50,0,0.9500000000000001,1.3135025129032245,50,1.4432899320127035E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.5546522402765106E-12,1.5136780717739384E-12
1951-08-17,-0.31405381290322243,0,0.31405381290322243,1,0,-0.3826022,0.0685483870967742,0.36405381290322225,0,50,0,0.9500000000000001,1.3140538129032224,50,3.552713678800501E-15,0,0,0,0,3.3306690738754696E-15,1,0,1.5582049539553111E-12,1.5170087408478139E-12
1951-08-18,-0.31460511290322035,0,0.31460511290322035,1,0,-0.3831535,0.0685483870967742,0.3646051129032202,0,50,0,0.9500000000000001,1.3146051129032204,50,5.6066262743570405E-15,0,0,0,0,5.329070518200751E-15,1,0,1.5638115802296682E-12,1.5223378113660146E-12
1951-08-19,-0.3157077129032233,0,0.3157077129032233,1,0,-0.38425609999999993,0.0685483870967742,0.3657077129032231,0,50,0,0.9500000000000001,1.3157077129032233,50,2.609024107869118E-15,0,0,0,0,2.4424906541753444E-15,1,0,1.5664206043375373E-12,1.52478030202019E-12
1951-08-20,-0.3157077129032233,0,0.3157077129032233,1,0,-0.38425609999999993,0.0685483870967742,0.3657077129032231,0,50,0,0.9500000000000001,1.3157077129032233,50,2.609024107869118E-15,0,0,0,0,2.4424906541753444E-15,1,0,1.5690296284454064E-12,1.5272227926743653E-12
1951-08-21,-0.3162590129032212,0,0.3162590129032212,1,0,-0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.9500000000000001,1.3162590129032212,50,4.773959005888173E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.5738035874512946E-12,1.531885729377791E-12
1951-08-22,-0.31681031290321915,0,0.31681031290321915,1,0,-0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.9500000000000001,1.3168103129032191,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.5806314590527393E-12,1.538547067525542E-12
1951-08-23,-0.31681031290321915,0,0.31681031290321915,1,0,-0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.9500000000000001,1.3168103129032191,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.587459330654184E-12,1.5452084056732929E-12
1951-08-24,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.5892356874935842E-12,1.546762717907768E-12
1951-08-25,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.5910120443329845E-12,1.5483170301422433E-12
1951-08-26,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.5927884011723847E-12,1.5498713423767185E-12
1951-08-27,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.594564758011785E-12,1.5514256546111937E-12
1951-08-28,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.5963411148511852E-12,1.552979966845669E-12
1951-08-29,-0.31681031290321915,0,0.31681031290321915,1,0,-0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.9500000000000001,1.3168103129032191,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.60316898645263E-12,1.55964130499342E-12
1951-08-30,-0.31681031290321915,0,0.31681031290321915,1,0,-0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.9500000000000001,1.3168103129032191,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.6099968580540747E-12,1.5663026431411708E-12
1951-08-31,-0.3162590129032212,0,0.3162590129032212,1,0,-0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.9500000000000001,1.3162590129032212,50,4.773959005888173E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.6147708170599628E-12,1.5709655798445965E-12
1951-09-01,-0.3164740666666619,0,0.3164740666666619,1,0,-0.3848074,0.06833333333333336,0.3664740666666617,0,50,0,0.9500000000000001,1.316474066666662,50,4.9404924595819466E-15,0,0,0,0,4.884981308350689E-15,1,0,1.6197113095195448E-12,1.5758505611529472E-12
1951-09-02,-0.31592276666666397,0,0.31592276666666397,1,0,-0.38425609999999993,0.06833333333333336,0.3659227666666638,0,50,0,0.9500000000000001,1.315922766666664,50,2.7755575615628914E-15,0,0,0,0,2.6645352591003757E-15,1,0,1.6224868670811077E-12,1.5785150964120476E-12
1951-09-03,-0.31537146666665894,0,0.31537146666665894,1,0,-0.38370479999999996,0.06833333333333336,0.36537146666665876,0,50,0,0.9500000000000001,1.315371466666659,50,7.827072323607354E-15,0,0,0,0,7.549516567451064E-15,1,0,1.630313939404715E-12,1.5860646129794986E-12
1951-09-04,-0.314820166666661,0,0.314820166666661,1,0,-0.3831535,0.06833333333333336,0.36482016666666084,0,50,0,0.9500000000000001,1.314820166666661,50,5.773159728050814E-15,0,0,0,0,5.551115123125783E-15,1,0,1.6360870991327658E-12,1.5916157281026244E-12
1951-09-05,-0.3142688666666631,0,0.3142688666666631,1,0,-0.3826022,0.06833333333333336,0.3642688666666629,0,50,0,0.9500000000000001,1.314268866666663,50,3.7192471324942744E-15,0,0,0,0,3.552713678800501E-15,1,0,1.6398063462652601E-12,1.595168441781425E-12
1951-09-06,-0.31316626666666014,0,0.31316626666666014,1,0,-0.38149959999999994,0.06833333333333336,0.36316626666665996,0,50,0,0.9500000000000001,1.3131662666666601,50,6.6058269965196814E-15,0,0,0,0,6.439293542825908E-15,1,0,1.6464121732617798E-12,1.6016077353242508E-12
1951-09-07,-0.3126149666666622,0,0.3126149666666622,1,0,-0.38094829999999996,0.06833333333333336,0.36261496666666204,0,50,0,0.9500000000000001,1.3126149666666622,50,4.551914400963142E-15,0,0,0,0,4.440892098500626E-15,1,0,1.650964087662743E-12,1.6060486274227515E-12
1951-09-08,-0.31151236666665927,0,0.31151236666665927,1,0,-0.37984569999999995,0.06833333333333336,0.3615123666666591,0,50,0,0.9500000000000001,1.3115123666666593,50,7.494005416219807E-15,0,0,0,0,7.327471962526033E-15,1,0,1.6584580930789627E-12,1.6133760993852775E-12
1951-09-09,-0.3104097666666634,0,0.3104097666666634,1,0,-0.3787431,0.06833333333333336,0.36040976666666324,0,50,0,0.9500000000000001,1.3104097666666634,50,3.3861802251067274E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.6618442733040695E-12,1.616484723854228E-12
1951-09-10,-0.3098584666666655,0,0.3098584666666655,1,0,-0.3781918,0.06833333333333336,0.3598584666666653,0,50,0,0.9500000000000001,1.3098584666666655,50,1.3322676295501878E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.6631765409336197E-12,1.617594946878853E-12
1951-09-11,-0.30875586666666255,0,0.30875586666666255,1,0,-0.3770892,0.06833333333333336,0.35875586666666237,0,50,0,0.9500000000000001,1.3087558666666625,50,4.274358644806853E-15,0,0,0,0,3.9968028886505635E-15,1,0,1.6674508995784265E-12,1.6215917497675036E-12
1951-09-12,-0.3071019666666617,0,0.3071019666666617,1,0,-0.37543529999999997,0.06833333333333336,0.3571019666666615,0,50,0,0.9500000000000001,1.3071019666666617,50,5.10702591327572E-15,0,0,0,0,4.884981308350689E-15,1,0,1.6725579254917022E-12,1.6264767310758543E-12
1951-09-13,-0.3059993666666587,0,0.3059993666666587,1,0,-0.3743327,0.06833333333333336,0.35599936666665855,0,50,0,0.9500000000000001,1.3059993666666587,50,8.104628079763643E-15,0,0,0,0,7.993605777301127E-15,1,0,1.6806625535714659E-12,1.6344703368531555E-12
1951-09-14,-0.3048967666666629,0,0.3048967666666629,1,0,-0.37323009999999995,0.06833333333333336,0.3548967666666627,0,50,0,0.9500000000000001,1.3048967666666629,50,3.885780586188048E-15,0,0,0,0,3.774758283725532E-15,1,0,1.684548334157654E-12,1.638245095136881E-12
1951-09-15,-0.303242866666662,0,0.303242866666662,1,0,-0.37157619999999997,0.06833333333333336,0.3532428666666618,0,50,0,0.9500000000000001,1.303242866666662,50,4.773959005888173E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.689322293163542E-12,1.6429080318403066E-12
1951-09-16,-0.30214026666665905,0,0.30214026666665905,1,0,-0.37047359999999996,0.06833333333333336,0.3521402666666589,0,50,0,0.9500000000000001,1.302140266666659,50,7.716050021144838E-15,0,0,0,0,7.549516567451064E-15,1,0,1.697038343184687E-12,1.6504575484077577E-12
1951-09-17,-0.3004863666666653,0,0.3004863666666653,1,0,-0.3688197,0.06833333333333336,0.3504863666666651,0,50,0,0.9500000000000001,1.3004863666666653,50,1.4988010832439613E-15,0,0,0,0,1.3322676295501878E-15,1,0,1.6985371442679309E-12,1.651789816037308E-12
1951-09-18,-0.2988324666666644,0,0.2988324666666644,1,0,-0.3671658,0.06833333333333336,0.34883246666666423,0,50,0,0.9500000000000001,1.2988324666666644,50,2.3869795029440866E-15,0,0,0,0,2.220446049250313E-15,1,0,1.700924123770875E-12,1.6540102620865582E-12
1951-09-19,-0.29717856666666354,0,0.29717856666666354,1,0,-0.36551189999999995,0.06833333333333336,0.34717856666666336,0,50,0,0.9500000000000001,1.2971785666666635,50,3.219646771412954E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.704143770542288E-12,1.6571188865555087E-12
1951-09-20,-0.29552466666666266,0,0.29552466666666266,1,0,-0.36385799999999996,0.06833333333333336,0.3455246666666625,0,50,0,0.9500000000000001,1.2955246666666627,50,4.107825191113079E-15,0,0,0,0,3.9968028886505635E-15,1,0,1.708251595733401E-12,1.6611156894441592E-12
1951-09-21,-0.2938707666666618,0,0.2938707666666618,1,0,-0.36220410000000003,0.06833333333333336,0.3438707666666616,0,50,0,0.9500000000000001,1.2938707666666618,50,5.051514762044462E-15,0,0,0,0,4.884981308350689E-15,1,0,1.7133031104954455E-12,1.66600067075251E-12
1951-09-22,-0.291665566666663,0,0.291665566666663,1,0,-0.3599989,0.06833333333333336,0.3416655666666628,0,50,0,0.9500000000000001,1.291665566666663,50,3.83026943495679E-15,0,0,0,0,3.552713678800501E-15,1,0,1.7171333799304023E-12,1.6695533844313104E-12
1951-09-23,-0.2900116666666621,0,0.2900116666666621,1,0,-0.35834499999999997,0.06833333333333336,0.34001166666666194,0,50,0,0.9500000000000001,1.2900116666666621,50,4.6629367034256575E-15,0,0,0,0,4.440892098500626E-15,1,0,1.721796316633828E-12,1.673994276529811E-12
1951-09-24,-0.2878064666666633,0,0.2878064666666633,1,0,-0.35613979999999995,0.06833333333333336,0.33780646666666314,0,50,0,0.9500000000000001,1.2878064666666633,50,3.4416913763379853E-15,0,0,0,0,3.3306690738754696E-15,1,0,1.725238008010166E-12,1.6773249456036865E-12
1951-09-25,-0.2856012666666645,0,0.2856012666666645,1,0,-0.3539346,0.06833333333333336,0.33560126666666434,0,50,0,0.9500000000000001,1.2856012666666645,50,2.275957200481571E-15,0,0,0,0,2.220446049250313E-15,1,0,1.7275139652106475E-12,1.6795453916529368E-12
1951-09-26,-0.2833960666666586,0,0.2833960666666586,1,0,-0.35172939999999997,0.06833333333333336,0.33339606666665844,0,50,0,0.9500000000000001,1.2833960666666586,50,8.1601392309949E-15,0,0,0,0,7.993605777301127E-15,1,0,1.7356741044416424E-12,1.687538997430238E-12
1951-09-27,-0.2811908666666598,0,0.2811908666666598,1,0,-0.3495242,0.06833333333333336,0.33119086666665964,0,50,0,0.9500000000000001,1.2811908666666598,50,6.994405055138486E-15,0,0,0,0,6.8833827526759706E-15,1,0,1.7426685094967809E-12,1.694422380182914E-12
1951-09-28,-0.278985666666661,0,0.278985666666661,1,0,-0.347319,0.06833333333333336,0.32898566666666085,0,50,0,0.9500000000000001,1.278985666666661,50,5.773159728050814E-15,0,0,0,0,5.551115123125783E-15,1,0,1.7484416692248317E-12,1.6999734953060397E-12
1951-09-29,-0.27678046666666223,0,0.27678046666666223,1,0,-0.34511379999999997,0.06833333333333336,0.32678046666666205,0,50,0,0.9500000000000001,1.2767804666666622,50,4.551914400963142E-15,0,0,0,0,4.440892098500626E-15,1,0,1.7529935836257948E-12,1.7044143874045403E-12
1951-09-30,-0.27457526666666343,0,0.27457526666666343,1,0,-0.34290859999999995,0.06833333333333336,0.32457526666666325,0,50,0,0.9500000000000001,1.2745752666666634,50,3.3306690738754696E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.7563242526996703E-12,1.7075230118734908E-12
1951-10-01,-0.27160371290321894,0,0.27160371290321894,1,0,-0.34015209999999996,0.0685483870967742,0.32160371290321876,0,50,0,0.9500000000000001,1.271603712903219,50,6.994405055138486E-15,0,0,0,0,6.8833827526759706E-15,1,0,1.7633186577548088E-12,1.7144063946261667E-12
1951-10-02,-0.26939851290322014,0,0.26939851290322014,1,0,-0.33794689999999994,0.0685483870967742,0.31939851290321997,0,50,0,0.9500000000000001,1.2693985129032201,50,5.773159728050814E-15,0,0,0,0,5.551115123125783E-15,1,0,1.7690918174828596E-12,1.7199575097492925E-12
1951-10-03,-0.2666420129032234,0,0.2666420129032234,1,0,-0.3351904,0.0685483870967742,0.31664201290322325,0,50,0,0.9500000000000001,1.2666420129032234,50,2.55351295663786E-15,0,0,0,0,2.4424906541753444E-15,1,0,1.7716453304394975E-12,1.7224000004034679E-12
1951-10-04,-0.2644368129032246,0,0.2644368129032246,1,0,-0.3329852,0.0685483870967742,0.31443681290322445,0,50,0,0.9500000000000001,1.2644368129032246,50,1.3322676295501878E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.7729775980690476E-12,1.723510223428093E-12
1951-10-05,-0.2616803129032208,0,0.2616803129032208,1,0,-0.3302287,0.0685483870967742,0.3116803129032206,0,50,0,0.9500000000000001,1.2616803129032208,50,5.162537064506978E-15,0,0,0,0,4.884981308350689E-15,1,0,1.7781401351335546E-12,1.7283952047364437E-12
1951-10-06,-0.2589238129032241,0,0.2589238129032241,1,0,-0.3274722,0.0685483870967742,0.3089238129032239,0,50,0,0.9500000000000001,1.258923812903224,50,1.887379141862766E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.7800275142754174E-12,1.729949516970919E-12
