File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:26
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,90418e0b3ba54a898a00d72456a5c84f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,90418e0b3ba54a898a00d72456a5c84f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,90418e0b3ba54a898a00d72456a5c84f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,90418e0b3ba54a898a00d72456a5c84f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,90418e0b3ba54a898a00d72456a5c84f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,90418e0b3ba54a898a00d72456a5c84f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,90418e0b3ba54a898a00d72456a5c84f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,90418e0b3ba54a898a00d72456a5c84f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,90418e0b3ba54a898a00d72456a5c84f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,90418e0b3ba54a898a00d72456a5c84f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,90418e0b3ba54a898a00d72456a5c84f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,90418e0b3ba54a898a00d72456a5c84f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,90418e0b3ba54a898a00d72456a5c84f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,90418e0b3ba54a898a00d72456a5c84f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,90418e0b3ba54a898a00d72456a5c84f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,90418e0b3ba54a898a00d72456a5c84f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,90418e0b3ba54a898a00d72456a5c84f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,90418e0b3ba54a898a00d72456a5c84f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,90418e0b3ba54a898a00d72456a5c84f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-03-10,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-11,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-12,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-13,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-14,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-15,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-16,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-17,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-18,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-19,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-20,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-21,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-22,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-23,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-24,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-25,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-26,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-27,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-28,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-29,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-30,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-03-31,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-01,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-02,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-03,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-04,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-05,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-06,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-07,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-08,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-09,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-10,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-11,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-12,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-13,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-14,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-15,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-16,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-17,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-18,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-19,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-20,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-21,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-22,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,0
1950-04-23,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-2.220446049250313E-16
1950-04-24,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-2.220446049250313E-16
1950-04-25,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-2.220446049250313E-16
1950-04-26,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-4.440892098500626E-16
1950-04-27,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-4.440892098500626E-16
1950-04-28,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-6.661338147750939E-16
1950-04-29,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-6.661338147750939E-16
1950-04-30,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-6.661338147750939E-16
1950-05-01,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-8.881784197001252E-16
1950-05-02,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-8.881784197001252E-16
1950-05-03,0.09999999999999998,0.09999999999999998,0,1,0,0.09999999999999999,1.3877787807814457E-17,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-1.1102230246251565E-15
1950-05-04,0.09999999999999998,0.09999999999999998,0,1,0,0.09999999999999999,1.3877787807814457E-17,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-1.1102230246251565E-15
1950-05-05,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-1.1102230246251565E-15
1950-05-06,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-1.1102230246251565E-15
1950-05-07,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-1.1102230246251565E-15
1950-05-08,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-1.1102230246251565E-15
1950-05-09,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,0,-1.1102230246251565E-15
1950-05-10,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-1.3322676295501878E-15
1950-05-11,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,0,-1.5543122344752192E-15
1950-05-12,0.09999999999999998,0.09999999999999998,0,1,0,0.10000000000000002,0,0,0,0,0,0.9,0.9,50,-1.3877787807814457E-17,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.5543122344752192E-15
1950-05-13,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.5543122344752192E-15
1950-05-14,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.5543122344752192E-15
1950-05-15,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.5543122344752192E-15
1950-05-16,0.09999999999999998,0.09999999999999998,0,1,0,0.09999999999999999,1.3877787807814457E-17,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-17,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-18,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-19,0.09999999999999998,0.09999999999999998,0,1,0,0.09096449999999999,0.009035500000000016,0,0,0,0,0.9,0.9,50,0,0,0,0,0,2.220446049250313E-16,1,0,-1.3877787807814457E-17,-1.5543122344752192E-15
1950-05-20,0.09999999999999998,0.09999999999999998,0,1,0,0.0793872,0.0206128,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-21,0.09999999999999998,0.09999999999999998,0,1,0,0.0678099,0.0321901,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-22,0.09999999999999998,0.09999999999999998,0,1,0,0.05678390000000004,0.043216099999999966,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-23,0.09999999999999998,0.09999999999999998,0,1,0,0.045757900000000004,0.0542421,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-24,0.09999999999999998,0.09999999999999998,0,1,0,0.034180600000000005,0.0658194,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-25,0.09999999999999998,0.09999999999999998,0,1,0,0.022603299999999993,0.0685483870967742,0,0.00884831290322581,0.00884831290322581,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-26,0.09999999999999998,0.09999999999999998,0,1,0,0.011577299999999985,0.0685483870967742,0,0.01987431290322582,0.02872262580645163,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.031451612903225803,0.06017423870967743,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-1.3877787807814457E-17,-1.7763568394002505E-15
1950-05-28,0.09999999999999998,0.09999999999999998,0,1,0,-0.011577299999999985,0.0685483870967742,0,0.0430289129032258,0.10320315161290324,0,0.9,0.9,50,-1.3877787807814457E-17,0,0,0,0,-2.220446049250313E-16,1,0,-2.7755575615628914E-17,-1.9984014443252818E-15
1950-05-29,0.09999999999999998,0.09999999999999998,0,1,0,-0.02260329999999998,0.0685483870967742,0,0.054054912903225824,0.15725806451612906,0,0.9,0.9,50,-4.163336342344337E-17,0,0,0,0,0,1,0,-6.938893903907228E-17,-1.9984014443252818E-15
1950-05-30,0.09999999999999998,0.09999999999999998,0,1,0,-0.03418060000000002,0.0685483870967742,0,0.06563221290322585,0.2228902774193549,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-6.938893903907228E-17,-1.9984014443252818E-15
1950-05-31,0.09999999999999998,0.09999999999999998,0,1,0,-0.04575790000000002,0.0685483870967742,0,0.07720951290322586,0.3000997903225808,0,0.9,0.9,50,-2.7755575615628914E-17,0,0,0,0,-2.220446049250313E-16,1,0,-9.71445146547012E-17,-2.220446049250313E-15
1950-06-01,0.09999999999999998,0.09999999999999998,0,1,0,-0.05678390000000001,0.06833333333333336,0,0.08845056666666667,0.38855035698924745,0,0.9,0.9,50,0,0,0,0,0,2.220446049250313E-16,1,0,-9.71445146547012E-17,-1.9984014443252818E-15
1950-06-02,0.09999999999999998,0.09999999999999998,0,1,0,-0.0678099,0.06833333333333336,0,0.0994765666666666,0.48802692365591405,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-4.163336342344337E-17,-1.9984014443252818E-15
1950-06-03,0.09999999999999998,0.09999999999999998,0,1,0,-0.0793872,0.06833333333333336,0,0.11105386666666661,0.5990807903225807,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.3877787807814457E-17,-1.9984014443252818E-15
1950-06-04,0.09999999999999998,0.09999999999999998,0,1,0,-0.09096450000000002,0.06833333333333336,0,0.12263116666666662,0.7217119569892473,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,6.938893903907228E-17,-1.9984014443252818E-15
1950-06-05,0.09999999999999998,0.09999999999999998,0,1,0,-0.10199049999999997,0.06833333333333336,0,0.1336571666666666,0.8553691236559139,0,0.9,0.9,50,0,0,0,0,0,0,1,0,6.938893903907228E-17,-1.9984014443252818E-15
1950-06-06,0.09999999999999998,0.09999999999999998,0,1,0,-0.1130165,0.06833333333333336,0,0.1446831666666667,1.0000522903225806,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,1.3877787807814457E-17,-2.220446049250313E-15
1950-06-07,0.09999999999999998,0.09999999999999998,0,1,0,-0.1245938,0.06833333333333336,0,0.1562604666666667,1.1563127569892473,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,0,1,0,-4.163336342344337E-17,-2.220446049250313E-15
1950-06-08,0.09999999999999998,0.09999999999999998,0,1,0,-0.1356198,0.06833333333333336,0,0.1672864666666667,1.323599223655914,0,0.9,0.9,50,-2.7755575615628914E-17,0,0,0,0,0,1,0,-6.938893903907228E-17,-2.220446049250313E-15
1950-06-09,0.09999999999999998,0.09999999999999998,0,1,0,-0.1466458,0.06833333333333336,0,0.17831246666666667,1.5019116903225807,0,0.9,0.9,50,-2.7755575615628914E-17,0,0,0,0,0,1,0,-9.71445146547012E-17,-2.220446049250313E-15
1950-06-10,0.09999999999999998,0.09999999999999998,0,1,0,-0.15767179999999997,0.06833333333333336,0,0.18933846666666665,1.6912501569892473,0,0.9,0.9,50,0,0,0,0,0,0,1,0,-9.71445146547012E-17,-2.220446049250313E-15
1950-06-11,0.09999999999999998,0.09999999999999998,0,1,0,-0.1692491,0.06833333333333336,0,0.20091576666666677,1.892165923655914,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,-2.220446049250313E-16,1,0,-2.0816681711721685E-16,-2.4424906541753444E-15
